,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
45,5344.118706418621,0.4565686110843603,0.854934216264826,16.04076190353714,30.25905775448468,334.9126153998608,17.192508977771613,0.5861277145302625,4.246817284174181,19.572472219064057,72.80771359231973,0.9999712140830512,0.9937394033071013,0.9929598910781084,5264.481761488823,77.45827280188547,2.17867212791384,0.4535826189553925,0.28060457076545825,1.7127218853526556,0.8469899332395915,0.12597299624396796,0.08896121413412755,16.040890934918142,16.04650991906217,15.44476679409346,30.03385978830358,3.649878545017263,0.6204732024904147,332.4092232840402,40.3277455284482,6.651403631482806,17.05369550685264,2.0040208057669466,0.5147559064444761,0.5802914401924838,0.00885506718640723,0.07947771990181259,4.246841152033032,4.247879950559742,4.140013719992953,72.26573110818707,8.78147379900069,1.4175272162921897,966.0,1598164520533.0,112226.49283479105,3.0442652495011604,9.344011511131669,0.2545563652532463,6.262724493657962,354.2113761800005,334.9153373178346,328.47116895629034,1.1965011709445088,7.817937533372746,-0.4705521598515705,0.9432456910760638,-0.37994213109956126,110554.11699126528,1626.6237288395953,45.75211468619064,3.0442613044359406,3.0444312784406327,3.0279873179694134,9.334197998046875,0.8481330871582031,2.104763984680176,0.268286890106483,-1.0805081900363551,-1.1710616830260145,6.267716388313142,0.46540642217173334,1.1078256230776,351.7508544921875,-39.54301834106445,8.99976921081543,332.4092232840402,-40.3277455284482,6.651403631482806,325.91595458984375,-41.30385971069336,5.189754486083984,1.1967847843624646,-0.13257130243964482,0.6648898650992936,7.818985248401386,0.5581244520158313,1.259560097078493,1598164522595.0
46,1516.4226299098093,2.644245311601707,22.959297894326802,1.0059088813885744,21.413145498676883,105.06588880712866,27.98432657965994,4.1858325890470125,1.398380157379982,30.43363067893959,27.74824500004253,0.5990395186267812,0.7634475366291646,0.9593439875887919,1425.4824615028658,87.78512904713172,3.1550393598114437,2.658626602225783,0.4201808032236215,1.8667957072831034,22.960272819060098,0.064116237952786,0.19489014172392455,0.3775683648762729,16.035561606690795,12.811563060922222,20.80931005783455,3.8790360371172974,0.8711654923446368,95.5924551827567,42.9224366687593,7.65427549680074,27.528138801776365,2.192558279027673,0.7129335981355582,4.169263315083297,0.0260680941045664,0.08054933334553656,1.250298611917545,4.2458595283890865,3.6974513688979864,26.47769320378289,9.334168849030366,1.667064274910831,987.0,1598164522595.0,31844.875228106004,2.5593281289213556,4.734421677090168,-0.48773806551287047,112.26786436714742,357.5152060093521,120.29359067805572,43.55513629326729,1.2291823196182536,135.06681173915638,-0.05301663263035629,-0.42388933936006173,0.6611254460535066,29935.131691560193,1843.4877099897658,66.25582655604029,2.1050884802604806,3.0442099174984527,2.971823256177192,11.539031982421875,1.98626708984375,5.774305820465088,-0.49115593201611984,-1.621950139743819,-1.3409910883264173,122.76320435400724,1.016992703046388,2.432821440318275,354.9728088378906,-41.519683837890625,10.775009155273438,95.5924551827567,-42.9224366687593,7.65427549680074,6.185455322265625,-44.51759338378906,3.3506691455841064,1.2253402634702093,-0.08030352946127815,-0.5132253214470123,147.7737287675908,1.0998851878347722,2.837479133645194,1598164524661.0
47,5385.662248078993,0.4390694771433057,0.7399736055120232,16.035836651723947,30.37783991425156,336.19374182031703,17.226422720675686,0.5272557262796616,4.245910860746565,19.697876963706822,73.09827794650131,0.999847378600026,0.9948476278812259,0.9936890639971819,5290.711581189888,93.52314837520301,1.4275185138993882,0.43599455965751216,0.3277674529122822,1.7047788268270814,0.7004865806706418,0.14321243195786287,0.05475484328184828,16.035685965506378,16.046475314702516,15.527775034802268,30.109747833294527,4.008876960205966,0.4891940799268517,333.2170700799851,44.3119870140439,5.391108728590465,17.06471783039265,2.218778931881244,0.4143802014329297,0.5192045180980629,0.0320164710373763,0.07651661629799054,4.245883293754499,4.247873419697534,4.153923323632273,72.45331142112774,9.645215230775053,1.1483021992000986,1008.0,1598164524661.0,113098.90720965884,3.0442149829798426,14.233877674452174,-1.2394316680305226,7.5544987053453845,351.60886917179363,336.19797747058993,327.277590813378,0.5824254137084891,8.562622966165188,0.04054575732334008,-0.9131347147687033,-0.24263345987667487,111104.9432049877,1963.9861158792628,29.977888791887164,3.0442027890790144,3.044411783101683,3.02811869525415,14.166595458984375,0.8656654357910156,1.683424472808838,-1.2290022521153112,-0.3411793644901029,-1.1530997895771051,7.629834648703228,0.5610121642651199,0.84336479126461,348.8371276855469,-43.01858139038086,6.894249439239502,333.2170700799851,-44.3119870140439,5.391108728590465,324.2771301269531,-45.67665481567383,3.8689115047454834,0.592775831171884,0.2729365624582557,-0.5512646339822449,8.654119418686745,0.6749954694596536,0.9795546140073059,1598164526724.0
48,5311.708941662715,0.1269468449071829,0.1670105323607188,16.048628362879864,30.26607691350524,333.9765315228186,16.182723931013633,0.05623069720657082,4.248274204317685,18.741677193152498,72.81702965122294,0.99991864104317,0.9990179384324057,0.9993778299663112,5210.192514820524,98.08812395184611,3.428302890345005,0.08995761713019301,0.42535708092997093,0.8090539587926657,0.1410579673493694,0.10305477864226456,0.05435590436890425,16.048812496489465,16.03809736165923,15.956555011336008,29.98326498560021,4.100381971207273,0.7612242333469612,330.7717096237909,45.37275096348354,8.468364102499825,15.947427274988605,2.3187402658071674,0.47550965235673254,0.01979426373418029,0.0478401890302951,0.0219407097675622,4.2483084137909275,4.246323561590282,4.231441857544865,72.13643796332022,9.866465725281229,1.8336584016396331,1029.0,1598164526724.0,111545.88777491704,3.0445047474841807,3.092496702707308,-1.1577358178414885,1.7040039877502355,336.74777561870906,333.9789561416149,330.6881480863854,-0.22187797937108844,2.035156246592428,0.17586313693251196,-0.24086818073661662,-0.5888954751204358,109414.04281123102,2059.85060298877,71.99436069724513,3.0445036061716406,3.044239618711867,3.0425580381392208,3.33453369140625,0.6988105773925781,0.9460535049438477,-1.2123732039580137,-0.3755301198233352,-1.4103283213158972,1.773654929094034,0.7663719540550589,0.4758785857635291,333.5640869140625,-43.356388092041016,9.253094673156738,330.7717096237909,-45.37275096348354,8.468364102499825,327.44580078125,-47.333248138427734,7.631012439727783,-0.20740677919587802,0.011948477579993753,-0.048137744572033576,2.0796321729671514,1.1055662097753696,0.5433494556676385,1598164528774.0
49,4553.2071031590385,0.8645373015566878,1.6432798535628694,15.979759168716612,27.731168479159237,308.67335656369687,17.496087532524818,1.2380690218874193,4.235640052759725,20.009595957136614,66.77910395792932,0.9998573064730407,0.9912256115918124,0.9888832157430518,4468.121955714871,83.30215965722141,1.7829877869515585,0.8670908659695168,0.49797929208811603,1.7851453658325367,1.626583514173693,0.20659884450817173,0.05211384050988063,15.979332378176405,16.021384198960902,14.917327004547992,27.46938560399386,3.773813798938526,0.5846613102983867,305.7717808314732,41.8011714390346,5.959963571457636,17.34323198953775,2.176126550180083,0.49023741741879256,1.232750732901033,0.03307853768947584,0.07404380251989244,4.235562374002576,4.243247900624537,4.047827640102057,66.14908142117726,9.082673865088623,1.2727088491048597,1050.0,1598164528774.0,95617.34916633983,3.0427947102463855,34.10805923137508,-1.465979251056295,16.35316339525729,331.0193166569665,308.69109750333115,280.42701680326064,-0.2851003419243672,18.534110794833886,0.18315617893801317,0.9003177227263706,-0.11585875686987747,93830.56107001219,1749.3453528016496,37.44274352598272,3.0427227481070105,3.043952280044994,3.0182055761822584,34.458892822265625,1.6152458190917969,2.5093727111816406,-1.4578773557178002,-0.4939238350624775,-1.2557616578681443,16.544632477014243,1.1551887875511528,1.2095902220191868,328.0036315917969,-39.892635345458984,8.185233116149902,305.7717808314732,-41.8011714390346,5.959963571457636,276.75537109375,-45.01936340332031,4.362710475921631,-0.3055860043263566,-0.6984600601490556,0.532143955543307,18.732006646907582,1.4518230203410067,1.4204424101401283,1598164530835.0
50,3306.8528935470435,0.4680844170443161,0.5975319489063207,16.038840633177745,23.797812017173538,263.44187356270345,13.564847382381277,0.4210670749611713,4.24646066773707,16.053329407289333,57.2624676336231,0.9999786494954276,0.9929685295559937,0.9926193169209837,3223.887972055138,80.57184002210342,2.3930814698015306,0.4570880509702828,0.5217892342710733,1.752372162170901,0.5829008981591136,0.18458848546823353,0.11519450736925213,16.0392149660759,16.0407587174322,15.3643595840243,23.50049444416287,3.7125765796348382,0.6539504445452685,260.11982291085377,41.12056714012509,6.956826368967692,13.36463124714359,2.1385130539592856,0.5501851061864531,0.39833529692804864,0.06792947861835144,0.10466110484931597,4.246529933815788,4.246812020283335,4.125779548237925,56.54678004862135,8.933002408885637,1.4815183797944387,1071.0,1598164530835.0,69443.91076448793,3.0442407912936127,6.39480473049656,0.47267813456378205,5.033648019653405,279.18160298762876,263.44717805358465,257.8507669348975,1.3142804863219464,6.439712500981422,-0.7341565340823585,-0.90425741436334,0.4944482444513806,67701.64741315792,1692.0086404641715,50.25471086583215,3.0442347276417383,3.044199665051768,3.024577484898979,6.568695068359375,0.6055183410644531,2.3009843826293945,0.36108887553877667,3.7227121123652847,-1.0604959909799236,5.053500220889129,0.6633570664593949,1.172544751848493,275.5634765625,-39.709407806396484,8.467090606689453,260.11982291085377,-41.12056714012509,6.956826368967692,254.498291015625,-44.604095458984375,4.196724891662598,1.2762157843661899,-1.7804338730882672,-0.3811940995763843,6.425838395351492,1.0784147929102637,1.3964747132552555,1598164532892.0
51,3552.719076199575,0.4389424189872887,0.6426834807917747,16.04293150192277,24.677964766419183,273.0817343062793,13.963104258877888,0.4730819980673104,4.247217690392907,16.605659569028074,59.37708594599476,0.9995792069951136,0.9968283241733743,0.9987048558427897,3456.250483892129,93.69576389102423,2.7728284164208206,0.42254790996922,0.6925148074256317,1.0964770572991822,0.6028000591734809,0.22474950319345477,0.05324002874903164,16.044520466843398,15.987136390503103,15.735498510933613,24.346193076503873,3.9891323931621643,0.6916760292367944,269.35776774088544,44.300096239362446,7.584724290030343,13.722740437594794,2.4142061111597126,0.4687130202735785,0.4572932376734778,0.11323445874856597,0.03636989149118422,4.247511798268556,4.236980251385911,4.191820919723025,58.57758720460633,9.605245513835472,1.6373128433806354,1092.0,1598164532892.0,74607.1006001911,3.044318551419946,8.518016152353084,-1.143069366408885,4.806846849963774,281.9140096620543,273.08727549385964,263.5085200216318,0.16626184321179546,5.653546825531814,-0.9489408198111898,-0.9152663193551895,0.981878293661902,72581.26016173477,1967.6110417115083,58.22939674483721,3.0443320167100993,3.0432299247578993,3.0382660157596386,7.98712158203125,4.237754821777344,1.6118311882019043,-1.0957384642820758,-1.2718511811169584,-1.297183442965015,4.5632353283110145,2.0030972227758292,0.7627823563660084,277.9132385253906,-41.94781494140625,8.378046989440918,269.35776774088544,-44.300096239362446,7.584724290030343,260.006103515625,-48.261077880859375,6.120016098022461,0.1389191429616952,-0.4958185382630295,-0.6134687784577217,5.388485441298857,2.316924823871142,0.8581502773488814,1598164534958.0
52,4717.8269191121435,1.0612727789451524,2.1419722203658296,15.938943983823535,28.09564347125429,313.80953701739156,18.805280569221573,1.780187354475955,4.228195089402547,21.377622474247584,67.69341001099185,0.9996611355774868,0.9976133155695517,0.9955504391156468,4620.397328477181,96.1104252607616,1.3191653742023899,1.0667771975292382,0.5167810859152935,1.645350371250807,2.1342156875104554,0.1913272076077411,0.06815286310965889,15.937359059941063,16.017886702948875,15.487875963449753,27.799758279970817,4.052288230082165,0.48425921698347285,310.5379260835193,44.89690726143973,5.18552843729655,18.640464143825586,2.347880845576996,0.38927748484499575,1.7768674510288787,0.02776799212748399,0.06507058313137752,4.227907121700337,4.24260488300096,4.147950558133742,66.98191506838938,9.753346853030552,1.1072532838943856,1113.0,1598164534958.0,99074.365301355,3.041630904654134,42.94827821250766,-1.3142976070216066,20.908309622358214,353.5183694050342,313.85141318363884,281.9953389733692,0.20144127213791244,24.499765941477346,0.8704970746957,-0.9639662572291396,-0.7239206988200779,97028.34389802077,2018.3189304759933,27.702472858250182,3.041449760425146,3.043885232319178,3.028658157822403,43.80767822265625,2.6054344177246094,1.5128540992736816,-1.321330978321611,-0.9464734060069162,-0.9805976638648897,21.33324143459467,1.3999573065310105,0.7873974149189299,350.7293701171875,-43.18234634399414,6.16705846786499,310.5379260835193,-44.89690726143973,5.18552843729655,277.94183349609375,-47.93341827392578,3.468813896179199,0.18825292954282483,-0.6114352414904505,-0.6505819906138653,24.985343300739764,1.6480234450265911,0.9237997989017636,1598164537014.0
53,5849.55222635503,0.32730391065139103,0.5616431851197315,16.045449733666338,31.70412270851976,350.44288550770176,17.54959706824428,0.3644390521035532,4.24768421812207,19.909988840577114,76.28002400728626,0.9999872564802915,0.9874750010935112,0.9875816847537369,5756.988892930278,91.79011814761154,0.7732152771408646,0.32388803265292965,0.3692728672215059,1.5351739407768465,0.5465105526530847,0.1373238421263069,0.0522923650386663,16.045589781474778,16.043421594645327,14.994255691104225,31.453467199248685,3.9693821345066103,0.3929407037237255,347.66034226190476,43.896638597760884,3.948106016431536,17.398936669793564,2.2181261854414833,0.2929259853420686,0.3557913091753439,0.007633881989754967,0.02830622964254667,4.247710181164764,4.24730619774135,4.0632451143951345,75.67680748072907,9.550577788370914,0.8495764394478315,1134.0,1598164537014.0,122840.59675345565,3.044404063662809,7.03655755922108,-0.49243577532525684,4.554301864009165,354.9150160186246,350.4449700081419,339.074533786224,-1.032878713001748,5.510511493548454,-0.3670361271773484,-0.8515724954035356,0.4857048514412462,120896.76675153586,1927.5924810998417,16.237520819958156,3.0444015899170944,3.0443479081585165,3.024130717549184,6.99700927734375,0.7823638916015625,1.5048768520355225,-0.48403763065072836,0.6781186296282544,-1.5342344828298453,4.567346966455854,0.6390325325686916,0.7526408409585758,351.9245300292969,-42.93614196777344,5.227287292480469,347.66034226190476,-43.896638597760884,3.948106016431536,336.30828857421875,-45.87553787231445,3.037891387939453,-1.0459770379646813,-1.212691969899428,0.4598841021373289,5.523208158728968,0.8434933095655806,0.8261226834581085,1598164539080.0
54,5563.594842772513,0.32747381980566503,0.5893594692632088,16.047464234969414,30.922037184926126,341.77937480401306,17.097984362288823,0.42176825765448034,4.24805777394389,19.38642313629769,74.39634710249834,0.9998549356318599,0.9971339214333577,0.9982495389182864,5481.864464387736,80.28074658766076,1.449631797118363,0.3237049368887238,0.3836359843930486,1.1322396664622532,0.5879875426728275,0.06776197787292734,0.03750881755798759,16.047750985012947,16.028258772827808,15.790709683283335,30.695531447530406,3.710101716300122,0.496019189285806,339.26160975864957,41.04373713902065,5.487515563056583,16.9585295595803,2.087669117869373,0.34022445884801056,0.41838673914777613,0.031084935019561517,0.015867338156708405,4.248110969104508,4.244517896963429,4.20174333662617,73.85110951463629,8.928521907575353,1.1834580983101763,1155.0,1598164539080.0,116835.49169822279,3.044437241468509,3.948699142850785,1.5565782616202997,3.453368752131859,354.4780792111726,341.7827470122605,338.5783376024467,1.640900375843631,4.587790331382883,0.35059938298607735,0.6175634413379403,0.9065268788824115,115119.15375214243,1685.895678340876,30.44226773948563,3.0444330822603836,3.0441328662253064,3.039140529928269,4.260955810546875,2.0453643798828125,0.913205623626709,1.401345146309283,-1.0993797623481476,-1.2268041913291374,3.5544433593750053,0.9796850502896468,0.520961891226217,352.0401916503906,-38.94492721557617,6.484893321990967,339.26160975864957,-41.04373713902065,5.487515563056583,336.0098876953125,-42.449806213378906,4.920159339904785,1.5894779626685493,0.4026796762306215,0.5491861138293611,4.66364566812521,1.1716168332888468,0.5881434509813891,1598164541144.0
55,1236.784840017457,2.7044274633577894,27.912061281998163,0.046035085458616454,19.335287723749985,85.7432776634465,26.674150053586523,3.734082879508115,1.0662725526826284,28.585745340030133,23.484852285739795,0.5149989733592366,0.5259694841352761,0.9993775736208066,1157.8391630034303,77.14438545415399,1.8012915598726824,2.7188801827425264,0.39637621381914506,1.0076513940017595,27.91207125218766,0.11556867810224139,0.044751228707255904,-0.5427990375562781,16.044127174143988,15.997645653708435,18.68265900365915,3.638122592092136,0.550334320058725,75.46380615234375,40.2423335484096,6.1382583890642435,26.183950980140324,2.0420463314421804,0.3597480284476327,3.7326762272266207,0.015128365004778498,0.026097723979634332,0.9009961528731545,4.247437261037331,4.238883046912333,22.26773153638895,8.75346524789568,1.324940210611694,1176.0,1598164541144.0,25972.481640366586,2.500077947490898,1.9145710907222124,0.4854795621076864,97.83580796284674,360.5057955680875,102.23518669343896,40.29561276318175,1.576356716389241,127.65763061497924,-0.40151797706060727,0.4289330401848551,-0.1889788434253071,24314.622423072036,1620.0320945372334,37.827122757326336,1.8439155079117373,3.0443420538759205,3.0425004864613783,8.62066650390625,0.6458778381347656,0.5457630157470703,0.48141663851766126,0.24868536515035222,0.025371041820855034,107.12227376302083,0.5742919299067282,0.31720310652337114,357.9988708496094,-38.981170654296875,6.568125247955322,75.46380615234375,-40.2423335484096,6.1382583890642435,3.043609619140625,-41.94383239746094,5.139033317565918,1.5736041936523255,-0.6864166426553431,-1.0057017960816195,139.82427615860271,0.7848690155495833,0.3954137601667494,1598164543198.0
