,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
1143,139.66255033091556,1.2035065565427336,0.5235608716459047,15.915230034457984,4.815050155471636,53.9343558411053,3.3763292086531242,0.3762212203121265,4.223790183730984,4.527151254129094,11.605003187246304,0.9996545324758035,0.4420940388186544,0.4441837843707895,120.94533720824768,18.463581519571157,0.25363160309670474,1.1762343136583193,0.6603645368386337,2.6603972404576446,0.5259996712191745,0.12128848895572386,0.12009545189835827,15.935687341792033,15.97134409183381,2.5554041588419754,4.485696095226489,1.7709024579910282,0.2502117992110579,50.212569463820685,19.662112190609886,1.3302676307008934,3.112760463942552,1.067636381704091,0.34675440848244765,0.32094714661950874,0.009044615790330116,0.12743408559661337,4.227470300824653,4.234122057983493,2.065782277155261,10.808277498171575,4.264964335118712,0.3742494254630555,2932.913556949226,3.041469755867281,3.655035307187653,0.4932360030471772,3.2548947696967154,57.927892438032906,53.997675918632346,44.054372994882186,-1.3028009178015232,4.245324481398016,-0.3807562306269735,-0.22915822949007664,0.8663518299554221,2539.8520813732007,387.73521191099434,5.326263665030801,3.040662251518563,3.0430403397706924,-inf,3.027587890625,1.779581069946289,3.49960058927536,1.135553264226039,-1.2543947436220606,-1.4045792785334916,3.290279881483843,0.9351205025670752,1.846457455028482,54.00872802734375,-17.90530776977539,2.1548242568969727,50.212569463820685,-19.662112190609886,-1.0069518557616643,38.91351318359375,-21.086503982543945,-3.861603260040283,-1.5239938607076415,0.4088710275101087,0.17879308428427135,4.413326033151481,1.0924211278658398,2.1278926679861905
1144,142.01560003319452,1.1348069847541242,0.3588062218907126,15.952505831411802,4.8679335238263075,54.437382396159705,3.3240803959834744,0.3389874569520607,4.230620893358638,4.485190374137149,11.72665314708099,0.999629438689841,0.19248568078558903,0.2035937475985667,123.4102744608969,18.318192229933704,0.28713334236384347,1.039588396040829,0.6648384098299477,2.7995246759867545,0.30980259611056266,0.05422708464655659,0.1521183086179394,15.980643196112403,15.970821367233786,4.312019495912614,4.550129191704859,1.7639414899792396,0.21745322063901837,50.788255964006694,19.584470930553618,1.42900622100271,3.011899451105685,1.0630852857716038,0.41020563725986103,0.2195344654257855,0.009408683795099907,0.21168544215005106,4.235725271936305,4.2340521445888255,2.4027062821931002,10.956991967013234,4.2482283366557745,0.35328163184671596,2982.3276006970846,3.042391763216649,2.3125237493371387,1.5134027363058093,2.564845096847595,57.927892438032906,54.49868087513966,44.59557093050217,-1.5053964550882448,3.582241301910006,-0.5933857944901356,-0.3561502697427047,0.8134573094371991,2591.615763678836,384.68203682860775,6.029800189640714,3.0420579565655634,3.043041155855743,-inf,1.7606201171875,1.7655029296875,4.173805475234985,2.3591122605931583,-1.3365854892256164,-0.8102523438619786,2.488315712026999,0.9462165573016316,2.047859735364546,54.00872802734375,-17.90530776977539,4.688365936279297,50.788255964006694,-19.584470930553618,-0.6558632864838555,40.25604248046875,-21.086503982543945,-3.861603260040283,-1.7491210458998745,0.2356148888771658,0.353316082514772,3.574529452115801,1.0895237302846983,2.4247939533159255
1145,144.303765361093,1.0007193293246979,0.36060160457182244,15.961244181846862,4.922246713724856,54.91314082251609,3.2295503284051,0.27587286158519303,4.232244732613864,4.338566812046259,11.856114816383192,0.9997147271364449,0.00011991765212340382,0.01677983825444709,125.61430780860957,18.341714562700286,0.3477429897831644,0.8437499764997144,0.6404288995589622,2.6180201689414484,0.17294587241012888,0.052774254692236,0.3652302977744485,16.012572974635308,15.969844462805657,3.622476703975477,4.611167261938096,1.7655700171969015,0.28183546312427926,51.295914422898065,19.597482136317662,1.6454462744072291,2.87865817254806,1.0589969557501941,0.4009116837480048,0.19210637242899606,0.006542416090859778,0.07020634903823267,4.241611528182014,4.233872005421872,2.139154971498319,11.099280007322248,4.252205546646672,0.4431291597247687,3030.379072582952,3.043280323670063,1.966477072312081,1.8812283463480899,1.9270919645968991,57.927892438032906,54.98235504193545,46.851034427131076,-1.454462972351927,2.7723080558954387,-0.7277052202666665,-0.48087011552981246,0.7473591486523737,2637.9004639808,385.1760058167061,7.302602785446456,3.0432236684593814,3.043063094478338,-inf,1.7606201171875,1.7655029296875,4.201699733734131,2.8218452834659775,-1.2864054555930111,-0.7791347918346445,1.7568000914558535,0.93134660785701,2.317604611384896,54.00872802734375,-17.90530776977539,5.300873279571533,51.295914422898065,-19.597482136317662,-0.3476958856696174,43.069091796875,-21.086503982543945,-3.861603260040283,-1.6896831576901254,0.265409285554247,0.42004673434227857,2.6383913421807086,1.0818663134080144,2.7460509598988905
1146,146.10728252548063,0.9311161507851428,0.2961226198983082,15.954970952007333,4.958928260336337,55.26378164939458,3.1950349158630384,0.2120585292988172,4.2311362299159665,4.275478988722599,11.945458807952562,0.9997317464858686,-0.16351430354189084,-0.14580090060663187,127.23951758747997,18.40250716632809,0.4652577716725431,0.6078869673113787,0.7145518796275576,2.6153348821192433,0.1414168789967512,0.03359342839396866,0.3195575100672763,16.027171442591023,15.979720107274037,3.9750033688678474,4.658691612277368,1.767139773509625,0.3261596433689026,51.659842354910715,19.63020824250721,1.935436091899267,2.74358042599837,1.075240620656143,0.4566579420680873,0.08342578461272786,0.010538855784756183,0.03426971747761681,4.2443054264712,4.235662921709032,2.271460192278299,11.211507402452021,4.255429827023356,0.5191891374052587,3068.2529330350912,3.0438463097619155,1.9422135092962378,0.890471345646322,1.4884942536176784,57.927892438032906,55.35488043802074,49.86609511081352,-0.9972920537268102,2.0723542081155304,-0.8303991577218315,-0.5738695809473067,0.6508808490419498,2672.0298693370783,386.4526504928898,9.770413205123404,3.0438981724488783,3.043072704571609,-inf,1.7606201171875,1.3265800476074219,4.930848121643066,1.048068354441826,-0.9614535624850831,-0.4739215048844154,1.3104891614849064,0.8939453436403857,2.6459558352050863,54.00872802734375,-17.578495025634766,7.227803707122803,51.659842354910715,-19.63020824250721,-0.03426971747761681,46.660064697265625,-21.086503982543945,-3.861603260040283,-1.001680655171943,0.43465884785260006,0.63937645443297,1.858785911016639,1.0784032599758089,3.202764545071457
1147,147.2448472583113,0.864446666254372,0.3159923713299827,15.928644295944068,4.98098839441984,55.468701638577876,3.168323497169549,0.1404758431099398,4.226377427659637,4.211954414852692,12.002787265855144,0.9996761265385703,-0.044680273412511205,-0.02350630873198466,128.200557262964,18.45387688849767,0.5904131068495913,0.49807932367883756,0.6370634334121845,2.466673390321592,0.17035783171265123,0.06029090667776637,0.2832856775767144,16.03496851688138,15.983135275079619,4.050988627347254,4.683498870920546,1.7716612548618658,0.4023111627104128,51.86651611328125,19.66108022417341,2.2578443583088834,2.6897779686155294,1.0586370481238223,0.4635393981133409,0.05988285503246785,0.02999038051656358,0.045603188336024746,4.245745025322967,4.236285845359603,2.3223615275296177,11.270045888533032,4.266125023165546,0.6279502766211896,3092.141792424537,3.044095052533774,1.9422135092962378,0.34398755994825647,1.2515266362969943,57.927892438032906,55.583409975298935,51.36303248611854,-0.5178605333657365,1.6606156507437149,-0.8039516283152633,-0.6698957181811376,0.7447937386122302,2692.211702522245,387.5314146584512,12.398675243841419,3.0441347800753276,3.0432568943062814,-inf,1.7606201171875,1.3265800476074219,4.9744861125946045,0.3971370661085287,-1.1483695914973662,-0.705792326234385,1.1115315755208333,0.8586630788790124,2.984204292162206,54.00872802734375,-17.90530776977539,7.460282802581787,51.86651611328125,-19.66108022417341,0.28860380961781457,48.092803955078125,-21.086503982543945,-3.861603260040283,-0.445405778985785,0.2641968412979591,0.6383496805547716,1.4764888189995649,1.0109431393119503,3.5959911344664457
1148,148.02247101214016,0.8349503863796738,0.2516500399512835,15.899170079473016,4.993319519263978,55.59652442553405,3.166669473262277,0.12907088346626858,4.221072751891464,4.2090285451456655,12.037209362315316,0.9995972013161092,0.049065846376539345,0.07430334350319945,128.8821009404328,18.408904506023074,0.7314655656843213,0.40851278570360283,0.7004046653833176,2.370540467865584,0.1736692261961657,0.06725343897632784,0.20307983153462938,16.039020995995845,15.980066340691948,4.094909300471716,4.701043759953653,1.7678681311161868,0.4678653592205548,52.010772705078125,19.634286608014786,2.54858580809965,2.649813225564754,1.0716712312948249,0.4875440882860864,0.022906485301057333,0.0383409457704018,0.05821155717297025,4.2464937167177155,4.2357289833338125,2.3363486645804787,11.311658602988231,4.257164143175596,0.7200379462533143,3108.471891254944,3.044233569466799,1.9422135092962378,-0.719185019169196,1.1047273832736817,57.927892438032906,55.73754919097341,52.98258435870302,0.21215787733875782,1.3738182233107057,-0.7412448541692968,-0.7437303681704781,0.8198122523064465,2706.5241197490886,386.58699462648445,15.360776879370755,3.044263651842382,3.0431067747367377,-inf,1.641357421875,1.3265800476074219,5.4031524658203125,-0.7254935620102572,-0.7620329446682574,-0.9183435679982499,0.9802013578869048,0.8892843544888661,3.3191447253940862,54.00872802734375,-17.342641830444336,8.050853729248047,52.010772705078125,-19.634286608014786,0.5897798013119471,49.7359619140625,-21.086503982543945,-3.861603260040283,0.35870788595873154,0.4465293853333568,0.6227348704841669,1.2140117331716684,1.0657735321616937,3.9703379577313003
1149,148.8859936849373,0.9182288468907955,0.1573538045830909,15.877619302569215,4.9986727078552144,55.72891553990323,3.242852107423473,0.16279538312437458,4.217218490483979,4.328079336854721,12.053563750569051,0.9992672114936304,0.11076139951142545,0.14660979853766218,129.69343805940753,18.283918743925472,0.9086368816042923,0.4451574280133131,0.7914764555834973,2.4427174166466337,0.07329470699467057,0.15560203359251312,0.12170379602115111,16.043608410928627,15.960576112505816,4.191667341489245,4.714820737251263,1.758479702107086,0.5138584071308743,52.176275344122026,19.55834297906785,2.827115896644108,2.670657602983759,1.094306106943441,0.5631156269275194,0.0687160724648956,0.02087073508574126,0.09457612239773568,4.247341807797354,4.232158696373684,2.3624980288180804,11.344120826594901,4.235650308116021,0.7881082133375056,3126.6058673836824,3.0442938084049476,1.8026262858028943,-1.118520644616456,1.0184082377547528,57.927892438032906,55.90323999351068,54.30592429884184,0.47067594841888993,1.2269094881902094,-0.44036634977812883,-0.5894248593778435,0.8649394475893111,2723.5621992475576,383.96229362243474,19.081374513690143,3.0443030392913766,3.0426115929945237,-inf,1.88421630859375,1.3265800476074219,7.508027791976929,-1.1315907225785382,0.17944292438973397,-1.0255497913960723,0.9369364282171203,0.9760770732853687,3.6797204856969876,54.00872802734375,-16.483179092407227,9.209070205688477,52.176275344122026,-19.55834297906785,0.9052835915769849,50.85589599609375,-21.086503982543945,-3.861603260040283,0.48772315535211475,0.8656959221010414,0.628182343284695,1.121790972070003,1.2268615294161356,4.378918581012576
1150,150.3631980291922,1.0230386029119507,0.32002521841411147,15.8578164035758,5.011265241853982,55.96820522654317,3.349920187076354,0.20600199482041673,4.213662861816098,4.474952744190243,12.087112740761585,0.998946343358399,0.17234652904653155,0.2155221832207912,130.92940892532775,18.30711385134621,1.1266752525181403,0.5693795439253004,0.7328313083786813,2.4907060711653957,0.14886977900506537,0.1188099930555204,0.27579437359292036,16.04322161076418,15.96361888473233,4.0545887326449375,4.7304247609336505,1.7613798441833464,0.5501927229499268,52.418010893322176,19.57415617079962,3.111022039117423,2.7485509035188493,1.0796678068744812,0.6467340337969131,0.13225096321644655,0.03314986009835999,0.13429293019831473,4.247270931582382,4.232727466115287,2.3333727454957938,11.381723098850115,4.242464241694008,0.8624562940516227,3157.627158613035,3.0442131645464006,2.369926161007257,-0.16547246849410246,1.171181844645785,59.76209916913265,56.17528942001765,54.58078439757088,0.7748515995638576,1.4360424958208124,-0.10793737979322443,-0.16066818205950395,0.9078295059100526,2749.517587431884,384.4493908782705,23.660180302880946,3.0441849343792047,3.0428012745555373,-inf,1.6888427734375,1.3265800476074219,8.120535135269165,0.5337560772725141,-0.652814987381273,-1.1864660574522388,1.1189312232054287,0.958004854163345,4.110706526811431,56.223724365234375,-17.342641830444336,10.03055477142334,52.418010893322176,-19.57415617079962,1.2823963775521232,50.85589599609375,-21.086503982543945,-3.861603260040283,0.969683406949124,0.6050417614705547,0.5824162148010956,1.4011450640151526,1.1691411948043613,4.807954016565492
1151,151.98002553227934,1.0066047139391638,0.4295530821161826,15.841675748971515,5.0376198602897535,56.258173610524494,3.3631650774820887,0.18322354653689343,4.210718497735021,4.498822785320519,12.15329599341588,0.9990126925298206,0.21738683247393367,0.25513224198719436,132.37226744568454,18.439085091100754,1.168672995494099,0.6214963284745384,0.854556815671202,2.264366894580488,0.21698961467492356,0.103317845367575,0.3734685382288838,16.034748991717045,15.985998440730313,3.72132788645151,4.75199341476531,1.7653291592485343,0.5944042904687817,52.696262904575896,19.64541516985212,3.208066079842319,2.8003320495401534,1.1094589977425104,0.5890317380378552,0.11564922641911717,0.07002706366184781,0.04054503621470296,4.24570462956541,4.236790152188791,2.2573963748980614,11.434899573275793,4.250717011822875,0.9288704632143886,3191.580536177866,3.0440706455974254,2.6033865622636085,0.5998474773712155,1.3779926006774192,61.11638755072957,56.46831225079425,54.58078439757088,1.0423793852185192,1.748073256731516,-0.13323013632102218,-0.013502122166715296,0.869300748339286,2779.8176163593753,387.22078691311583,24.542132905376086,3.0440027007462986,3.042838845760141,-inf,2.38714599609375,1.3265800476074219,8.839303731918335,0.875336956196425,-0.4061410724682264,-1.455149029380704,1.3519278805272112,0.9288270911391898,4.328860089351802,57.368743896484375,-17.342641830444336,9.209070205688477,52.696262904575896,-19.64541516985212,1.4641163505259014,50.85589599609375,-21.086503982543945,-3.861603260040283,1.1676817455744173,0.7809840337303634,0.4230395390388422,1.751447077063259,1.158607872890135,4.849579469229651
1152,153.89612790987917,1.0442189737462901,0.37923933732372983,15.83106605586432,5.064378960554278,56.594805355793355,3.418826269973438,0.2276792409780816,4.208808576427554,4.5934889146685025,12.219580295079679,0.9991928120147677,0.26451631150472016,0.29719902858325403,134.1723098957134,18.494147353335524,1.2296706608302084,0.7331304599596468,0.821114299075442,2.264121933210249,0.2679396450594895,0.13904778434733742,0.2391481558009483,16.026988651695017,15.98268134751724,3.6868337965723583,4.7758313482053625,1.76863300788067,0.6156764821148343,53.03821236746652,19.675166992914107,3.289951039079062,2.8919832113102095,1.1045204101670698,0.5969852931912226,0.17930961741528761,0.033637521011078454,0.03373535537068197,4.24427576816336,4.236159332944383,2.2831835576652773,11.493440744671455,4.2588603073713145,0.9575715020669625,3231.818686107461,3.043858469534611,2.4879279718488263,0.7084877094769646,1.6358589497725793,62.38110321693557,56.81087067294929,54.58078439757088,1.152711840572279,2.1356129010980656,-0.11886593282073496,0.08398536639879818,0.8641584687912823,2817.6185078099816,388.3770944200461,25.82308387743438,3.0437237173387865,3.042858948923338,-inf,2.4493408203125,1.3265800476074219,8.839303731918335,0.9237151334832596,-0.2653278573128093,-1.5825076402443845,1.6403775377338443,0.9043958149259058,4.498796540863661,58.86309814453125,-17.342641830444336,9.209070205688477,53.03821236746652,-19.675166992914107,1.675656863621303,50.85589599609375,-21.086503982543945,-3.861603260040283,1.262881426671655,0.8721384745270656,0.29385075690516216,2.1897176775050737,1.1524509239176757,4.915894715153576
1153,156.0654232349229,1.0748704668647269,0.3908093643204354,15.81861019972861,5.1041052128140105,56.97448244504015,3.474147168803991,0.23703606504332658,4.206566937010249,4.689981898387434,12.296158380511976,0.9992968223448825,0.330470910196527,0.35294226978295523,136.32199254936947,18.471181496292992,1.2722491892605252,0.8151228274969193,0.9580922069735788,2.1457507970228553,0.40791367056694694,0.06284527302102169,0.18597309781950652,16.011530839702026,15.991966485864904,3.3454235889298793,4.805620801095718,1.7639009106250754,0.6557520770590507,53.44008091517857,19.658300308954146,3.325306068811603,2.981062503673518,1.1373407473908603,0.5715786473230546,0.13782374000414938,0.08967819493150708,0.07058897160815511,4.241411799360613,4.237881626403554,2.236845671832424,11.567498512793907,4.246942358526692,0.9964057362059474,3277.373887933382,3.0436122993966745,2.5640977828953027,0.2802390719551977,1.915854494123411,63.21298634395415,57.19555539020718,54.58078439757088,1.07921727329035,2.5188187938158086,0.09093408083502712,0.1260758533719044,0.8669943379555034,2862.7618435367585,387.8948114221528,26.717232974471017,3.0433342336896665,3.0426212546827482,-inf,2.4493408203125,1.5454845428466797,8.839303731918335,0.6986386570973098,-0.7750664959406519,-1.6231299893141358,2.017515429023171,1.0373707033879636,4.505985008616025,60.38641357421875,-17.342641830444336,9.209070205688477,53.44008091517857,-19.658300308954146,1.9495206134659904,50.85589599609375,-21.086503982543945,-3.861603260040283,1.2565810337575805,0.7211209859431911,0.14389367036019074,2.6954730719712288,1.2322103734275145,4.905347334261797
