,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
765,2685.007826887806,0.5353780989352803,1.0229530155081958,16.04644477145182,21.432779199064267,237.39430227515913,12.350120684984281,0.6344646648134562,4.2478674193930965,14.490899273002185,51.566524638100596,0.9997265180639602,0.9884346434901395,0.9864959632603262,2643.485687232401,33.88930137176702,7.632838283638457,0.4899543229448872,0.8126057788999185,1.3577158933266151,0.38577315066965745,0.18912110394210235,0.1758512761242439,16.047288019830013,16.019510108448987,15.176288496814124,21.27850144458639,2.3965444627901373,1.2197533703630947,235.5645504906064,26.648006984165736,12.461180868602934,12.140285322449316,1.4842901248693008,0.8663238256835635,0.6086452552531616,0.025660050244033263,0.021299749689921654,4.2480246892030635,4.242875323088668,4.094068241575402,51.1947665049663,5.768058027346086,2.6882033736914375,56385.16436464394,3.0443162520681293,6.287773715704503,0.46775556047176714,3.677951474046197,246.832446978351,237.4068347936746,224.9681121141858,-0.49414634275739683,4.931238768044931,-0.6882190249541911,0.023772851390642256,-0.04395408479285696,55513.19943188042,711.6753288071073,160.28960395640766,3.044318562049897,3.04341316127172,3.028015239255799,6.3008270263671875,0.7954826354980469,4.457208633422852,0.44965961890427897,0.24371119163802035,-1.5445360480413652,3.6358549156967466,0.8619961900775938,2.059958477409518,244.73338317871094,-23.99216651916504,15.188003540039062,235.5645504906064,-26.648006984165736,12.461180868602934,223.3063201904297,-28.71083641052246,9.09599781036377,-0.5219860877079381,0.594189369523425,-0.2521403243794544,4.865088204844669,1.2794550433327405,2.2932518575573986
766,2710.3943482816685,0.4991864510797415,1.1873631129488675,16.04588318849905,21.542464778679037,238.52012141094545,12.324241234815583,0.47993993196589224,4.247762948884069,14.44772785858186,51.830809347154954,0.9998200869755606,0.987644391283563,0.9876255002226706,2668.3576481214877,34.323793770246894,7.71290638993282,0.4589210723993073,0.7306483168351448,1.2911158515089387,0.4608767736431649,0.14789929646300087,0.17620268353005056,16.047255813879037,16.023865914643284,15.104331832195196,21.385686904524313,2.415179094861196,1.239234321600335,236.67596362885973,26.8245233808245,12.52124209631057,12.126251131354417,1.4651428847819443,0.8563338424455031,0.4435023640374237,0.02442240417948355,0.03142555079486825,4.248018501223705,4.243680272290082,4.08203293864628,51.4526701513328,5.812573234144298,2.7071347726380566,56918.28131391502,3.0443432143094595,6.084985570915109,-0.23925850558717565,3.7564433738765257,248.57534176775133,238.53268964659657,229.6627516195623,0.3546020259516054,4.632401976213668,-0.5788793646706583,0.09463365918398337,-0.08743510342305173,56035.51061055125,720.7996691751846,161.9710341885892,3.0443442559388902,3.043649048134843,3.027554875226303,6.0097808837890625,0.6408042907714844,4.560365676879883,-0.20238270870051744,0.8453488519235473,-1.5641770361325702,3.7025254437712567,0.7381943423731798,2.1114395297303488,246.64599609375,-24.223045349121094,15.188003540039062,236.67596362885973,-26.8245233808245,12.52124209631057,227.71128845214844,-28.71083641052246,9.09599781036377,0.3197014236744525,0.6294065488070502,-0.27390646134047963,4.582444047340401,1.143173344302469,2.3343108366020457
767,2731.3307115489324,0.47745025951284803,1.0355338323000778,16.04451455912409,21.629767112090434,239.4393897761518,12.326835099202269,0.4247775866388974,4.247509272778889,14.508782081821888,52.041798973376295,0.9998120474965875,0.9912662506137456,0.9909989517270197,2689.431590447321,34.404236114272244,7.494884987340015,0.4450766374374756,0.7158313507829702,1.5216209248201598,0.9523052363167396,0.1666526826212632,0.13691046697363887,16.0462401253828,16.02447706274115,15.312519648971985,21.472262100301506,2.418534536513484,1.1820368039530604,237.60767618815103,26.856849216279528,12.350030081612724,12.148924134985212,1.462236582887947,0.8976213639487229,0.4000826714142119,0.03143814885120359,0.04507006794890762,4.247829598677885,4.24379062070424,4.117244769696554,51.66165884338385,5.820601799164177,2.6502111082023245,57357.9449425276,3.0443397854133165,5.506607092940243,-0.5364329302896054,3.874638578437782,248.9596823905714,239.45128395620478,233.14779308757562,0.6349825253153022,4.698822401968271,-0.44947288402467017,0.17676913465649877,-0.15337446392333298,56478.06339939375,722.4889583997174,157.39258473414034,3.0443402380444504,3.0436824744478628,3.028284580616488,5.546600341796875,0.6408042907714844,4.457208633422852,-0.47612865235514157,1.1880569429172994,-1.5443834550907436,3.8248266795324897,0.7104864834117238,2.037177442693386,247.27725219726562,-24.223045349121094,15.188003540039062,237.60767618815103,-26.856849216279528,12.350030081612724,231.1630096435547,-28.71083641052246,9.09599781036377,0.6507615573809772,0.7160156451873372,-0.15187340024263196,4.657080271322445,1.1218462472327275,2.261152096448013
768,2747.5970579298964,0.42670070347835465,0.7692216203472413,16.041238393015853,21.703608175356027,240.1496525318663,12.261766690628013,0.33979907703050966,4.24690380285794,14.420151085055723,52.221723854467186,0.9996848458510845,0.991549861046509,0.9902818327804447,2705.855426790788,34.31620813402535,7.425423005084111,0.39176890876258214,0.7365621423039429,1.422482456120789,0.6221713741369803,0.1744834394499945,0.13356858313514783,16.04305937970488,16.02242892689067,15.283650214418948,21.547289969602087,2.4146605958984955,1.1798831199955568,238.3300323486328,26.82078679402669,12.30027185167585,12.083487667810877,1.466850537092491,0.8698128801523572,0.29658454966204767,0.06077838291776674,0.013615665814201068,4.247241066876022,4.243416628468126,4.111809772483071,51.84435350355216,5.811435753550894,2.646184231404804,57699.53821652783,3.0443316180886195,5.338170244225267,-0.877270049789018,3.9456881316289847,248.57534176775133,240.1613057930318,233.9232072181584,0.530286337468368,4.815567165907713,-0.2976995258480025,0.2919802129338547,-0.1664254202375999,56822.96396260652,720.6403708145323,155.93388310676644,3.0443315754910194,3.043619827171532,3.0289505964208936,5.2933807373046875,0.8279056549072266,3.7816781997680664,-0.8336558388655173,0.6491023310522892,-1.4509303148102153,3.9044349307105657,0.7729790702698722,1.9220364629005897,246.80487060546875,-24.223045349121094,15.188003540039062,238.3300323486328,-26.82078679402669,12.30027185167585,232.26576232910156,-28.71083641052246,9.09599781036377,0.5649693116676104,0.6280595200004349,-0.13383191570665354,4.779918981684238,1.1619186254167972,2.2065935864402033
769,2758.103012333425,0.3699610764688216,0.5253620762629796,16.03795546488897,21.755072610093357,240.60604686066398,12.177784454683739,0.18009244007182637,4.246298385153368,14.29939394251281,52.34782523671945,0.9996135098492579,0.9922947661677362,0.9908542139103075,2716.614035296368,34.284937094018396,7.2040399430378255,0.3237341365172829,0.7137261694842679,1.4229741841459234,0.3607444455437575,0.1405439912200586,0.1660084295483043,16.039502698628926,16.022107688795465,15.311767485516022,21.6015296293865,2.414307765188642,1.1516945713927427,238.80037216913132,26.809513909476145,12.120313598996116,11.984311060573054,1.4592823749954082,0.8558005069443497,0.1303173263194165,0.0430676740545764,0.04210392167284383,4.246584846075319,4.243356980930815,4.116219933388478,51.977301198549966,5.810611297122573,2.60676575608918,57920.163259001936,3.0443191079208436,6.661925825697523,-1.151964457551989,4.100323654403439,248.57534176775133,240.61705941129085,233.9232072181584,0.33207479031532966,4.97731636813656,-0.3202281720392078,0.27983869082567603,-0.17879262045392896,57048.89474122374,719.9836789743864,151.28483880379423,3.0443188174996707,3.0436564442247573,3.029520642502886,6.22174072265625,0.9918365478515625,3.6494264602661133,-1.1268391897496306,0.8552264138969239,-1.3672394837512782,4.092198101571357,0.7511082084811465,1.8540381001236759,246.80487060546875,-24.223045349121094,15.188003540039062,238.80037216913132,-26.809513909476145,12.120313598996116,232.26576232910156,-28.71083641052246,9.09599781036377,0.3623132061629369,0.5761471458623632,0.04456152400135265,4.943768073394211,1.138123480818798,2.145222347234252
770,2764.359077631741,0.35741803328920657,0.3402878150435843,16.03633082562939,21.781500919900605,240.87529176671606,12.169532107759721,0.15337769103902943,4.246000147460206,14.265568631606012,52.41254281377162,0.9995025532159887,0.9925041623448013,0.9905692435048541,2723.296462469601,34.073221399423765,6.98939376271503,0.28744583576381566,0.7264776026946621,1.5219511365827423,0.127109794036962,0.11766981025439507,0.07124812422309164,16.037405410881465,16.01854314442154,15.316710729063509,21.63369860871909,2.4060887023512167,1.1313699589575013,239.09092131115142,26.724525996616908,11.926325525556292,11.937085919601008,1.4605946219291284,0.8678880900758738,0.07148016425743424,0.02116222820173674,0.08659613532879494,4.246199172444183,4.242696079534069,4.117270334828162,52.056148189513095,5.791103434347055,2.5589005895326324,58051.54063026655,3.0443081706567554,9.320698727568924,-1.3383272609806334,4.341919344038793,248.57534176775133,240.8871980937764,233.9232072181584,0.20342418393415584,5.113056428017603,-0.21734950616191281,0.20889799888759886,-0.22313467075873128,57189.22571186164,715.5376493878991,146.77726901701564,3.0443062121992326,3.0435801051911633,3.028635144855716,9.528594970703125,0.9918365478515625,3.6494264602661133,-1.3333623877733645,0.22797302777852435,-1.3656406213731185,4.33477084274465,0.8413611950517512,1.87532360050954,246.80487060546875,-24.223045349121094,15.188003540039062,239.09092131115142,-26.724525996616908,11.926325525556292,232.26576232910156,-28.71083641052246,9.09599781036377,0.22817439484845994,0.37773570806705653,0.21778219178270158,5.098520507829807,1.185001108121189,2.183352903049362
771,2767.5011035219964,0.33860717433223203,0.4625916911468959,16.035150927562867,21.79684651895284,241.0106152349424,12.14372678593755,0.12198791485340055,4.245783182006472,14.21236548736834,52.45028649525209,0.999496448709931,0.9911084588409007,0.9888658028481547,2726.5090386075226,34.16694705245901,6.825117862014123,0.26230252590010755,0.7336558625156374,1.4520458738439261,0.2217703302210252,0.10424484589595888,0.1210171001796796,16.036345999064494,16.020430227084695,15.191618700895702,21.65014646893821,2.40936566298692,1.1367257954995884,239.23067292712983,26.761761438278924,11.773271061125255,11.904135003278704,1.4634219769162686,0.8448085071733625,0.013601086508077242,0.03610024057462567,0.046577643486274606,4.246004387271212,4.243047887960208,4.095545723978502,52.096455146706475,5.79884560308639,2.5331773073815254,58117.52317396192,3.0443032285350315,9.380877031985051,-1.4188951777890273,4.484072986339163,248.57534176775133,241.0228902068813,233.9232072181584,0.13424679076403323,5.173398186659921,-0.23520525800972034,0.16438032892772314,-0.21521676283395963,57256.68981075798,717.5058881016389,143.32747510229652,3.0443009672066306,3.0435982473260488,3.027732088723363,9.528594970703125,0.9918365478515625,3.7089052200317383,-1.4209159505347224,0.3643182775723641,-1.3605558933607729,4.479472119251346,0.8463059250189334,1.9160311303171174,246.80487060546875,-24.223045349121094,15.188003540039062,239.23067292712983,-26.761761438278924,11.773271061125255,232.26576232910156,-28.71083641052246,9.09599781036377,0.15605333899750012,0.4472298659983959,0.359540263872771,5.161752480518395,1.1746120480398448,2.2256328998164667
772,2768.341436625047,0.3270247521795818,0.49907955183530806,16.03436286908581,21.80192358620733,241.04600285357913,12.12580519840214,0.13053504671565155,4.245638419642047,14.185962840864937,52.46304984616528,0.9995241312388206,0.9887455204694485,0.9862740652357788,2727.616992653613,34.079391114013546,6.645052857420036,0.25916742211698546,0.7342617254654397,1.3923837123148937,0.3033154766138344,0.1331519111272816,0.09831544919200334,16.036166957961058,16.020927295911836,14.989479558179692,21.655061258828262,2.4062830511087316,1.1534274320099287,239.2790033249628,26.72760245913551,11.591778391883487,11.900860107266016,1.4616304224938308,0.8234723111050948,0.04959690033043013,0.04692011822162097,0.0446056012257778,4.245971566250488,4.243138845810415,4.0617345690435895,52.10840476764706,5.791388348501311,2.503056835306869,58135.17016912601,3.0443023824461948,9.380877031985051,-1.43442898251834,4.522199211729289,248.57534176775133,241.0592834220264,233.9232072181584,0.11361120769788641,5.183786979071054,-0.22798057002360722,0.1298253716385096,-0.21140673774589358,57279.95684572589,715.6672133942841,139.54611000582082,3.0442997889221033,3.043605069876639,3.025637443734347,9.528594970703125,0.9918365478515625,4.137967109680176,-1.4426697226484106,0.37288341913505896,-1.4144985959702507,4.530103964600163,0.8334821757275501,2.0529823130220515,246.80487060546875,-24.223045349121094,15.188003540039062,239.2790033249628,-26.72760245913551,11.591778391883487,232.26576232910156,-28.71083641052246,9.09599781036377,0.12860072784786405,0.36790680787315666,0.44325940808101244,5.1760201134892645,1.1694461038168504,2.3314422371673933
773,2768.2017712946667,0.32625004906288513,0.5128929009786934,16.03446813725885,21.801533703381068,241.04031609932971,12.124212213828516,0.127473618481338,4.245657573332236,14.187677324450492,52.46203877055441,0.9995622470577893,0.9896355319473488,0.9879187540274744,2727.575683752873,33.91813630205019,6.707951239743308,0.2591274540575374,0.7425256124732039,1.3874877219925021,0.3016440706297026,0.17099638731385225,0.11973103228718716,16.036167964647717,16.019489438409597,15.06418292492361,21.65490769789135,2.400140100924707,1.1474617038600428,239.27719915480841,26.663244792393275,11.658787545703706,11.900668326949242,1.4617737326838476,0.825235264817397,0.0510409133168111,0.03608385953595904,0.03503774759310968,4.2459717500178185,4.242869878559903,4.074012113672774,52.10803456263785,5.776713732677951,2.5156082559328117,58132.237197187984,3.0443024818502114,9.380877031985051,-1.432430055687359,4.51634550079264,248.57534176775133,241.05322519237563,233.9232072181584,0.11712605180049297,5.182548853503839,-0.21272622831783844,0.1380860081318599,-0.2485555242000237,57279.08935881032,712.2808623430543,140.86697603460948,3.0442998228779783,3.043567548289521,3.0266989301136267,9.528594970703125,1.0846538543701172,4.097489356994629,-1.4420019631621945,0.08466108736385092,-1.3824345117776224,4.528213881581278,0.8904121295124495,1.9891640712885081,246.80487060546875,-24.223045349121094,15.188003540039062,239.27719915480841,-26.663244792393275,11.658787545703706,232.26576232910156,-28.71083641052246,9.09599781036377,0.1296493657851019,0.21005487260758013,0.4427179338600919,5.175605241177389,1.1915752003820332,2.2774177150209614
774,2768.4576340837675,0.32877033011336426,0.5240002641768025,16.034525977125206,21.802091320088323,241.0513572819571,12.129398421029704,0.13732183985876947,4.245668225478067,14.197941375932523,52.46334048103566,0.9995711030575787,0.9896776428590803,0.9881638912696494,2727.905897865262,33.84089932224568,6.710836896260691,0.26313190073269305,0.7548754482934793,1.3905019457369598,0.2861966349020971,0.20349916373001703,0.1198201180579254,16.036265422882053,16.018170515829368,15.068582333867308,21.655637527087784,2.3968887987889347,1.146961427056667,239.29169064476378,26.631738117762975,11.661653427850633,11.90749661034205,1.4644057304791613,0.8260390351113032,0.05925465149063687,0.039658726160890875,0.03440060857984235,4.245989752773306,4.242625360582641,4.0747462745708765,52.109723597971154,5.768989160825727,2.5159334707360066,58137.61031575912,3.044302527515874,9.380877031985051,-1.4329295960277697,4.505723233119485,248.57534176775133,241.0643785734324,233.9232072181584,0.1105475748090867,5.182131193071066,-0.2063004133229127,0.1367639568493722,-0.25562700879543937,57286.02385517049,710.658885767159,140.92757482147448,3.0442998423009584,3.0435254042864903,3.0267273775694643,9.528594970703125,1.0846538543701172,4.097489356994629,-1.4433575786260506,-0.1262679959663675,-1.3812317159524972,4.52597973189927,0.9204184863032128,1.9864346597200073,246.80487060546875,-24.223045349121094,15.188003540039062,239.29169064476378,-26.631738117762975,11.661653427850633,232.26576232910156,-28.71083641052246,9.09599781036377,0.12104978615371788,0.16795873298681688,0.4406128008009437,5.175536273491484,1.2165036472415973,2.275979977434505
775,2773.634862044079,0.37267759118138927,0.47352401098279406,16.0362495546589,21.81479790695924,241.2767811549494,12.221403131877342,0.1568581337917061,4.245985458733499,14.34603444775652,52.49272117073784,0.9995987985405265,0.9919432481228849,0.9913880571982004,2733.30476781409,33.47610935774789,6.853984872239083,0.28484660194530953,0.9237089314847409,1.567474368451872,0.1174121092005451,0.20791658487707804,0.24951859748263985,16.037209607763632,16.016819132890717,15.2716370317217,21.67392180585628,2.377342808596576,1.120126074944007,239.52955191476005,26.476506096976145,11.792943182445708,11.953372953269085,1.5144066067120927,0.878254887775342,0.09556217704347474,0.09712656231474674,0.04013828074418468,4.246163487200428,4.242384275711598,4.108876307281517,52.15307013970371,5.7220464946258,2.527209109977781,58246.33210292565,3.0443077437645796,9.380877031985051,-1.3813406499181056,4.3647917042756115,248.57534176775133,241.29097884604386,233.9232072181584,-0.005868110141796148,5.123027617129371,-0.14542929222017192,0.11430639417658417,-0.15121120307417715,57399.400124095926,702.9982965127061,143.9336823170206,3.0443045937349646,3.043084900421661,3.02722044201456,9.528594970703125,1.4528217315673828,4.097489356994629,-1.4007941867729437,0.10776897675151664,-1.4332718914489897,4.410960502365008,1.0682585061001941,1.983765400996825,246.80487060546875,-23.044706344604492,15.188003540039062,239.52955191476005,-26.476506096976145,11.792943182445708,232.26576232910156,-28.71083641052246,9.09599781036377,-0.0031852711985773385,0.5492669924795913,0.2966973682410289,5.1228486011891885,1.4465709384491716,2.2590223733419084
