,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
535,3017.443532576016,0.30500318936423854,0.3418425650607898,16.047943407988512,22.777670828107016,251.7066796702505,12.541135975126817,0.23654858452169703,4.2481466539064945,14.097451217981034,54.80120083612096,0.9995671942492541,0.9934150513490974,0.9941208661116728,2996.4776535264996,18.23831209359298,2.7275669559231055,0.25466718786172493,1.0366186360001608,1.6121213353094475,0.16991051308731286,0.1994464319616785,0.1475368599822941,16.04835810884198,16.00613303490619,15.524922392769486,22.70917583005709,1.7503032240674612,0.68817268280022,250.83671351841517,19.531789870489213,7.463573296864827,12.390367302815715,1.1536060177808716,0.5534778973844473,0.18572319060751924,0.0678584314362809,0.05999808836447412,4.248223907022938,4.2403835627392965,4.153807930265032,54.63610778788333,4.213416726577064,1.5944562181764341,63366.31418409632,3.044467196908998,3.5819831495184644,-0.20444732380416664,2.175492746846813,258.23332672929524,251.71272264407244,248.68973954686592,0.8024802427536522,2.71485089182088,-0.09648059176259906,0.2421198455642202,0.3248896644168956,62926.03072405649,383.0045539654526,57.278906074385226,3.0444671765540807,3.042493441854166,3.030604528919586,3.6069488525390625,1.590036392211914,1.1419429779052734,-0.14725252800896804,0.1127339846111437,0.3087617515290644,2.1494609806813334,0.9803127712673605,0.9906049607292056,257.36944580078125,-16.736696243286133,10.603692054748535,250.83671351841517,-19.531789870489213,7.463573296864827,247.8046875,-20.99116325378418,5.0720534324646,0.8285391959091621,0.9750343787697833,0.5231308053757384,2.706024594095243,1.2607241337949453,1.2855655185742554
536,3007.482960838481,0.2819572626709046,0.3298727588666747,16.048295843938675,22.745143107987474,251.29433533249343,12.470332698624949,0.19809271530182693,4.248212101844711,14.01136016371877,54.722686807075654,0.9994464311694123,0.9927109206124023,0.9937582827607551,2986.3270298831994,18.394679406030154,2.7612515492529597,0.21606656558465678,1.0108590462719218,1.652106633361362,0.23467052351979087,0.25236198961542455,0.15482409962300783,16.048694666877974,16.00026691449078,15.478637047801023,22.67849354397319,1.7582858722837649,0.693022793913557,250.41535150437127,19.615233466738747,7.499154431479318,12.291169292652796,1.1532318077592092,0.5669590633067616,0.1585529697295588,0.03765534572747601,0.07131940130920197,4.248286466683393,4.239280572351801,4.1454014313129095,54.562046302055755,4.232962626079128,1.6005622194331102,63157.14217760813,3.0444826041558923,3.3512758399963047,-0.6414584859391952,1.9328005467560816,256.48360915885814,251.3008180606444,248.68973954686592,0.6680672775447375,2.300667434034068,-0.16765155701651047,-0.054643649053775244,0.1754938820924061,62712.86762754719,386.2882675266332,57.986282534312146,3.04448249758203,3.042481207103717,3.02932274457104,3.541229248046875,1.65338134765625,1.1419429779052734,-0.57208229830059,0.33573119073054203,0.31922166290446974,1.91561633605265,0.9643462390856405,1.0278804350872428,255.654296875,-16.736696243286133,10.47065544128418,250.41535150437127,-19.615233466738747,7.499154431479318,247.8046875,-20.99116325378418,5.0720534324646,0.6947100729687941,1.1247536179653084,0.6499963526010024,2.295719149598657,1.2678437405941383,1.3551433925946972
537,2997.7822963805756,0.27618354841557435,0.36005807824619296,16.048642780759444,22.710025472166187,250.89047959058118,12.435212132836249,0.2175330429603698,4.248276589776679,13.960441650032138,54.63794638684304,0.9994389627561318,0.9921761929121201,0.9930474043095416,2976.7199713955542,18.28233893737721,2.779986047643573,0.19944946024600743,1.0347387343069232,1.6373049846001309,0.0960318188943074,0.21051637046106966,0.1360842862506373,16.048979310070468,16.00153790608101,15.44551970142999,22.645392038253085,1.7522325253107685,0.6968254198922894,250.01416887555803,19.55406942821684,7.522398517245338,12.23755247390061,1.1556279124537725,0.5672612636777584,0.17184388497334774,0.0642881099267024,0.059336526225517015,4.248339320388089,4.23953036451773,4.139386979727099,54.48220255171672,4.218317937116843,1.6065835620013673,62953.42822399209,3.0444898399992075,2.646035631745036,-0.9943845751619813,1.785307322822869,254.86424757864035,250.89702781098714,248.04904068985417,0.5185636577858777,2.077292128011004,-0.3528128767042609,-0.19159220477757108,0.2521914310248143,62511.119399306655,383.92911768492144,58.379707000515054,3.044490208937838,3.0424234028227874,3.0290013418323216,2.4695587158203125,1.6322555541992188,1.1419429779052734,-0.9572698201071113,0.03289764325559519,0.141354024277768,1.760539982594599,0.992894075354752,1.0522313820802165,254.0089874267578,-16.736696243286133,10.47065544128418,250.01416887555803,-19.55406942821684,7.522398517245338,247.22946166992188,-20.99116325378418,5.0720534324646,0.5362229665901396,1.0220223193044538,0.6015488270962824,2.0582756883202493,1.2829110668579808,1.3721839984758615
538,2985.9090598058915,0.33371021906617115,0.29964655188647565,16.04900237163788,22.65339473112801,250.38861703043216,12.527972353588067,0.3450293140611008,4.248343426126015,14.15422774522021,54.50143958593484,0.9994795758163212,0.991100223170493,0.9929284893746407,2964.376450508764,18.572554300784653,2.960054996343259,0.26428529149455965,1.0315726730323411,1.9179265837887496,0.14746279268976287,0.2925256143502627,0.11873695820249255,16.04952588067876,16.004525596969636,15.367971545956603,22.586688441734726,1.7662858126059202,0.703941935034784,249.49280657087053,19.709669203985307,7.702463740394229,12.33257793265595,1.1636681716231454,0.6579816409411136,0.2517245244284327,0.05787845371417752,0.10193157303350982,4.248440891382925,4.240065885980063,4.124983914044534,54.34057572979806,4.251982152066574,1.6289477936244867,62704.090255923744,3.0444814703762297,2.949394475635927,0.6909959898664453,1.8128433638409818,254.2484577364592,250.39760339341376,244.22648429464166,-0.4194554648604222,2.3209899388710444,-0.09135601668099635,-0.4688385925518201,0.07542495230739944,62251.90546068405,390.0236403164776,62.161154923208436,3.0444802404753997,3.0424644165746906,3.020807950320421,2.8214263916015625,0.99688720703125,1.9016366004943848,0.8860060052348673,0.616684178238915,-0.700234023243341,1.8055795682530813,0.9590928819444439,1.3359593826086342,253.3194580078125,-16.736696243286133,10.606670379638672,249.49280657087053,-19.709669203985307,7.702463740394229,243.1225128173828,-20.99116325378418,4.8859381675720215,-0.5020159450716281,1.293114985292814,0.339682706331127,2.346737432680056,1.2767964580340978,1.7247804537611762
539,2974.496241649553,0.333186152237531,0.5065942480871712,16.04847987603201,22.609473715929433,249.90776769125614,12.508293673997153,0.292127934621804,4.248246103935602,14.135493097298857,54.39614667019463,0.99946727648588,0.9901291532168932,0.9925876476391781,2952.6457473122323,18.71718976477534,3.133304572546078,0.28167576609256884,1.0722533740736395,1.6227310826620331,0.3964309976594602,0.35303196969113826,0.06983809741856836,16.04926885166145,15.999057985663338,15.277778556229254,22.5379957340948,1.771403178495238,0.741147379604681,248.99622962588356,19.78139913649786,7.966569696153913,12.347274417888078,1.1816657622978615,0.6065529171129223,0.20902677684912088,0.06154626074786361,0.021445640960466156,4.248392944665943,4.239056163690212,4.108775322256749,54.223611921834184,4.264610015058562,1.704015269254438,62464.42107464064,3.0444714246495943,2.8823816122614403,0.6637440632319507,1.8679349424288791,254.50507344761036,249.91611365166085,243.88957871344505,-0.6897026847198587,2.5836161644720166,-0.014988673458282219,-0.19126353619619488,-0.08799955868287426,62005.56069355687,393.06098506028223,65.79939602346761,3.0444703718630195,3.042219589808578,3.025984995276074,2.745330810546875,1.0445480346679688,2.2755308151245117,0.7625459943212594,0.3854398378551256,-0.8322667301108466,1.8569726230335886,1.006912836952815,1.261351098819655,253.381591796875,-16.736696243286133,10.47065544128418,248.99622962588356,-19.78139913649786,7.966569696153913,242.82920837402344,-21.902782440185547,5.0720534324646,-0.7922378152851017,1.0237888982206358,0.08277071998406071,2.6000465252953213,1.3583427130095445,1.5651905522265483
540,2963.9362714407353,0.307285202972572,0.5067511675551266,16.047766582554416,22.573896240394852,249.46400504565273,12.438094521506795,0.16265717076141573,4.248113434585496,14.038620843025761,54.3110631448192,0.999521836330576,0.9894200939102484,0.9916247114107933,2942.1864953478707,18.696068313340028,3.0537077795246677,0.2551569682931924,1.0638203530372214,1.5240743502446317,0.4656616683887783,0.35328269844195304,0.07359493262124353,16.048645882271142,15.999968562206629,15.208412086295112,22.502415461674463,1.7707702082911385,0.7459859855626877,248.5547826857794,19.771224067324685,7.86819651013329,12.279420338197568,1.1781368802677297,0.5810636245604665,0.14179521796803574,0.06981651357922879,0.03144979111559594,4.2482770085917805,4.2392249607100565,4.096338149108867,54.13845627722514,4.263034704870194,1.6887499773276642,62242.66170025545,3.0444725422208134,2.859646031386319,0.05967952558334666,1.806251718398398,253.12360322838407,249.4723778103203,244.17005584403853,-0.7724727223127312,2.5503196694295878,0.2568861574612047,-0.2584361912507125,0.013081874471686347,61785.91640230529,392.61743458014064,64.12786337001802,3.0444701972034176,3.0422684457612665,3.02660308896557,2.963897705078125,1.0445480346679688,1.8680191040039062,0.11622809891816788,0.40192487754209827,-0.6266517433974235,1.8385909376771516,1.00012945750403,1.1965301864001217,252.20591735839844,-16.736696243286133,10.47065544128418,248.5547826857794,-19.771224067324685,7.86819651013329,243.1225128173828,-21.689105987548828,5.0720534324646,-0.8231679660567278,1.092640519719542,0.22998763496490057,2.5996589481667414,1.3423636365645908,1.5265367340295384
541,2955.9484549503186,0.3034498009939769,0.39318065286707693,16.047522772396313,22.54413435165421,249.12723089091912,12.413820198549914,0.2121393879854785,4.248068305229179,14.017174824109304,54.23963310329276,0.9994400712352897,0.9890907122699741,0.9913644968100258,2934.119317869462,18.803012783884693,3.026124296970686,0.2399075815939576,1.1020792744260073,1.5637693908419168,0.3269117304884448,0.3281806512111275,0.12917659376718266,16.048392509820175,15.994882392463026,15.169889306477,22.474297915724367,1.7740250761909553,0.7436858419165441,248.2140924362909,19.82263810294015,7.823330879211426,12.233964321185045,1.195374802935121,0.58783569998914,0.15341390876875596,0.02554054299255183,0.04746254143629489,4.248230028869097,4.2382800946367105,4.089272798347056,54.070989510090385,4.2711586785803375,1.6776776094138028,62074.917553956686,3.044474128715727,2.0730520801741648,-0.27861565017644097,1.83205224823085,252.8694716454868,249.13637685132562,244.17005584403853,-0.6858599431694619,2.506481102759822,0.3844122797499808,-0.13408371110557216,0.07651989685244086,61616.50567525871,394.8632684615785,63.548610236384405,3.0444714272059468,3.0420125639392936,3.0253766318054742,2.047088623046875,1.1808586120605469,1.9436898231506348,-0.25411879475834764,0.06721743495682642,-0.7493305323042909,1.880224111128828,1.0682664209482622,1.2349864414760046,252.10113525390625,-16.736696243286133,10.47065544128418,248.2140924362909,-19.82263810294015,7.823330879211426,243.1225128173828,-21.79370880126953,5.0720534324646,-0.7235054382409696,0.9109150327835016,0.22218209257395605,2.5658314152523722,1.4221819350969265,1.568856080174168
542,2948.9047038408034,0.294340152129052,0.29207381738824467,16.0470609027833,22.518658042874144,248.82952711462318,12.383617664444676,0.17724758845755423,4.247982572147099,13.998733730080032,54.178669725739304,0.9991813796203987,0.9883928744825915,0.9912889450104808,2926.726826997671,19.216833785520656,2.961043057611376,0.206223268863538,1.106975320689212,1.767014144906232,0.16212393014584484,0.22128567770328064,0.09201681986674903,16.048038811103297,15.974666555261692,15.105209569847556,22.45173579015812,1.792347092739662,0.7334512803260793,247.90214247930618,20.033116658528645,7.702957562037876,12.158916682645863,1.2134721847621888,0.6263448626719915,0.07899417759818023,0.021785835358391518,0.04829533140296077,4.248164336816174,4.234585051425358,4.077954701285814,54.016959843249744,4.316426183134097,1.6423068924980404,61926.99878065688,3.044477723945487,1.8863621583679162,-0.4709097213956128,1.8127468333619399,252.0323504520757,248.8402552588831,244.17005584403853,-0.6397827913324333,2.408827623207247,0.3891618017118003,0.010925139318651403,0.2731810271386647,61461.263366951105,403.5535094959338,62.18190420983893,3.0444752143682137,3.041688086015851,3.020055722858796,2.098297119140625,1.295501708984375,1.9436898231506348,-0.49237188182002134,0.35481460551303634,-0.714364287851498,1.8775016801968176,1.0912318759494357,1.3472664437326445,251.0294647216797,-16.736696243286133,10.47065544128418,247.90214247930618,-20.033116658528645,7.702957562037876,243.1225128173828,-22.85403060913086,4.413027763366699,-0.6892795575979145,0.7209885823075057,-0.006027955532466368,2.465902913119908,1.5294226897106082,1.7287759998468692
543,2944.13569889934,0.2668218685590424,0.26647594436797917,16.046984217363967,22.50579663537193,248.6304318316222,12.319567160216934,0.13032098256654745,4.247968362480027,13.900088354025915,54.14778076780667,0.9990219486392018,0.9899195561059756,0.9924231067034859,2921.6790260323346,19.401861126291745,3.0548117407108437,0.17930314828854316,1.0095394695190045,1.6556777689756461,0.23412318406471602,0.23286651948682058,0.18135291145847593,16.047969463041994,15.958455900437045,15.22334363731036,22.4368538070731,1.8042819080092412,0.7349500737001006,247.6894058954148,20.133548373267764,7.854302633376348,12.102440921147295,1.1885883391707304,0.6090590937078889,0.03165470255115001,0.051967821562950066,0.028300176319438063,4.248151433710088,4.231703080860768,4.098424721542397,53.98120457410707,4.346098805893979,1.6787053640042668,61826.849676886086,3.0444819942198933,1.44097140818252,-0.3681469706159266,1.724107581702326,252.0323504520757,248.64001822838767,244.17005584403853,-0.6285031417971888,2.289227574264499,0.36441483017792786,-0.010097801571960314,0.1669803009920395,61355.25954667904,407.43908365212667,64.15104655492773,3.044479823138939,3.0418791663511637,3.024413862362833,1.8300933837890625,1.2001762390136719,1.9436898231506348,-0.4139572981519666,0.658021550961291,-0.8837765978444541,1.8003791930183528,1.0558641135287121,1.2781965727168145,251.0294647216797,-16.736696243286133,10.47065544128418,247.6894058954148,-20.133548373267764,7.854302633376348,243.1225128173828,-21.860483169555664,5.0720534324646,-0.6774849971106464,1.1385833038431736,0.09196300915041591,2.340649813248796,1.4775923764977652,1.6074904457502515
544,2940.4732592594137,0.27360178785891265,0.3004664101394139,16.047245694024532,22.49083171708336,248.47610435539704,12.322371326021772,0.2059106582870339,4.248016973183341,13.910894758725455,54.11158882689736,0.9991463740026592,0.9887693279830451,0.9915713518812352,2918.096674103194,19.380722469133563,2.9958626870871736,0.1906106854902094,1.0720371555896788,1.6126355641576566,0.2399627719854493,0.17401585843935619,0.11906554897510253,16.048276564000364,15.969622178749017,15.140966235658638,22.421600316567222,1.8015176959370125,0.7419300468022983,247.5380110967727,20.12092163449242,7.77534632455735,12.111207772816883,1.204985827153788,0.5947011587547945,0.05039821639979574,0.0867566169092737,0.04915631765759134,4.248208503629237,4.233747001221816,4.0842637288409325,53.944286874572704,4.338798014054889,1.6656238710483293,61749.93844444768,3.044483899691077,1.7283406256345586,-0.3188004178883004,1.6931826906520506,252.10105692414876,248.48578781167112,244.17005584403853,-0.5190285428042388,2.2336707599644425,0.35828622825926243,0.010233122188691591,0.20303245484433047,61280.03015616706,406.99517185180474,62.91311642883064,3.044481865783406,3.0418011762398263,3.0242294741164724,1.912750244140625,1.088052749633789,1.9436898231506348,-0.38689085466542306,0.4751591339546808,-0.8458689345219108,1.7637790671281537,1.0645037367771002,1.2783247651426701,251.0294647216797,-16.736696243286133,10.47065544128418,247.5380110967727,-20.12092163449242,7.77534632455735,243.1225128173828,-21.860483169555664,5.0720534324646,-0.5844493392970895,1.0108194706816482,0.2343552508696696,2.282844572490964,1.500289522705729,1.6062257811790681
545,2937.5933758974043,0.28880371244681313,0.2662347664834339,16.047646442132045,22.477230141339835,248.354431477185,12.34351499311667,0.21848434015017126,4.2480914005382475,13.937632461190375,54.07857768273602,0.9992733922570127,0.9880798144582491,0.9908706618825266,2915.542232002739,19.041709327475235,3.009434567190089,0.20989100888520412,1.1166424786277642,1.5660961833934248,0.2595187799023019,0.21903438172239462,0.18305247490084017,16.048628618584296,15.980312801450719,15.097511630272074,22.40893365162126,1.7839726798630413,0.74528887367927,247.42982918875558,19.94226737249465,7.791613056546166,12.136025846732267,1.2105542339327282,0.5910523805253804,0.11482571791644307,0.03999326691275943,0.010290734849824998,4.248273974118675,4.235602972481379,4.07607396739619,53.913561040638875,4.295937751282239,1.6712558850154093,61689.4608938455,3.0444849032705914,1.6315547098950276,0.22432698491078407,1.6102919162918026,253.31030601942695,248.36431725422617,244.17005584403853,-0.27084908192810564,2.2041209408673827,0.4324427055840636,0.04755321206308946,0.18350302846340583,61226.38687205753,399.8758958769798,63.19812591099189,3.044482649372434,3.041715637477164,3.0240218243812818,1.6537628173828125,1.1808586120605469,1.9436898231506348,0.06982377051760702,-0.02594261306890333,-0.904981707661566,1.6758213172964505,1.0857387378372576,1.3088960582707203,252.29917907714844,-16.736696243286133,10.47065544128418,247.42982918875558,-19.94226737249465,7.791613056546166,243.1225128173828,-21.860483169555664,5.0720534324646,-0.35323770719277353,0.8212522403120889,0.20826612921880125,2.260492128896042,1.5135921897792772,1.6165817277371928
