,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
54,0.20366304572946187,2.6791568473819103,0.1478110862621398,4.762543528503142,0.19496713873185836,1.2931252394078885,0.31053066803250395,0.10394574938087169,2.4980716476714724,0.5027370323862059,0.3355524361970661,0.8131061971557194,0.9336622840973775,0.9209033980296799,0.03218420292514793,0.06393422861741921,0.10754461418689479,2.6959391674346693,2.6662334827074217,2.476299004589533,0.05515470382760222,0.15013286694376426,0.10952383690350699,4.2514250790710815,2.6089749281714507,4.846144319358385,0.08378240668002981,0.12280698306411028,0.1532809835486443,0.5034865060639045,0.6656319798160132,0.9877288547225325,0.125586865218336,0.18161874509508613,0.19553142207278382,0.05058126115962299,0.030960633070832834,0.03623588053775938,2.3838565630484303,1.8155205542911574,2.5237503931518264,0.13127356672334461,0.18026730998680984,0.26977338828643593,1155.0,1598168000852.0,4.2769239603187,3.0182140784987315,0.6954230873594729,-0.5714982042672903,0.38222975542060833,2.6291956201598925,2.0191895470248165,1.008287310221651,-0.6492212042827553,0.45802555625165214,0.6512146798757016,0.7506730855589309,0.6469063827797027,0.6758682614281064,1.342618800965803,2.2584368979247906,-inf,-inf,-inf,1.256134033203125,2.127166748046875,3.2341766357421875,-0.8122048485468305,-1.360693988631064,-1.7095688027907137,0.6950696741912911,1.0634096452708686,1.418974376860119,1.3902435302734375,2.3090362548828125,1.8420257568359375,-0.0749787830171131,0.05367896670386905,-0.0479736328125,-1.62677001953125,-1.6605224609375,-2.067291259765625,0.04092374371892433,0.1317727093464372,0.11435928427919038,0.8389033112949598,1.1860540619948057,1.5391368359907251,1598168002902.0
55,0.14300934058274067,2.741895163769706,0.14263531015030503,4.754268127932587,0.15693444238067972,1.056470548823129,0.2737834753272471,0.11101893026613589,2.5019841233558724,0.4396952801646148,0.267309832743764,0.8448397104087592,0.856225289396444,0.9148342511926914,0.013773812303665913,0.05922840244100849,0.07000712583806626,2.8244846881409185,2.6422772856092775,2.6281811941257214,0.07141291033057826,0.06023811547980909,0.17821610415651395,2.0021869179241376,4.926438311157087,3.495432527930916,0.0470858394259684,0.10467548426954736,0.13142617869346376,0.2750280037449436,0.70848706587337,0.7338499132498809,0.09600527302971737,0.16275281635887487,0.1809371907760226,0.002594720749627976,0.02240121123102113,0.02734283168302285,1.5406297858537625,2.5399738387763673,2.122904187501993,0.06917109112095239,0.18541013825752892,0.19781886101622073,1176.0,1598168002902.0,3.0031961522375545,2.9809207720994637,0.8340803086852646,-0.6717757186698678,0.46573558426702505,2.7102331816042025,1.6401404246198166,0.5269114561357245,-0.29951076964904955,0.5734041478344544,0.8430513506303323,0.7284710985169027,0.6697716453106533,0.28925005837698425,1.2437964512611783,1.4701496425993918,-inf,-inf,-inf,0.677581787109375,2.0384063720703125,1.7835540771484375,-1.0225659524158088,-1.3225488133600776,-1.083974791898456,0.4678496968448839,1.0090469048947708,1.0355231529460744,0.9686279296875,1.8057403564453125,2.042694091796875,0.002594720749627976,0.09037562779017858,0.15655590239025297,-0.90582275390625,-1.9390106201171875,-1.7165985107421875,-0.0336770467494381,0.0167679653680583,-0.20142776384180533,0.5510948122521899,1.1390391266417694,1.232039726075208,1598168004960.0
56,0.2800128712807728,2.790447606348999,0.2134798691146541,4.147425336009207,0.21340504416353573,1.4044957710425712,0.4051394118534154,0.12737811462096388,2.3050887338998085,0.6228627991669602,0.34881037062569326,0.3713284593926839,0.4765524831638384,0.875418496002162,0.02234607431699696,0.16805024826086104,0.08961654870291483,2.821498728671913,2.737454430313798,2.5607349408399704,0.13006929039929838,0.15567936338413615,0.11824874095738207,-1.456374370272489,3.5029287454064137,3.504858976952777,0.07566044257721256,0.18758423778748004,0.14966627691887124,0.2602742513020833,1.097187097868492,0.8440202229711343,0.12513984571227588,0.3015675630267046,0.19615539042797964,0.025203555632367303,0.07523405820715527,0.006343550522322277,0.32289455146464024,2.1598595785021777,2.145064294642607,0.08378781533558445,0.2845393045794295,0.23172525128783392,1197.0,1598168004960.0,5.8802702968962315,2.968197071490668,1.3629736572040703,0.15129453117076608,0.7115559413633525,4.577041370612954,2.254021216279687,0.9935974575742684,0.7155955196780802,0.9163195873330087,0.5054941680449412,0.612013393032439,0.7450092175732683,0.4692675606569364,3.5290552134780833,1.8819475227612115,-inf,-inf,-inf,0.7030487060546875,3.131134033203125,2.621978759765625,-0.6938464010947913,-0.7257824986341435,-1.3484486838336678,0.5085182795448907,1.6386654393202593,1.2067829573235545,0.68280029296875,4.2559967041015625,1.692291259765625,-0.2602742513020833,0.18735395159040177,-0.17871529715401785,-1.4676971435546875,-1.703216552734375,-2.3889312744140625,-0.2490433761921379,0.7678271792061153,0.011997707646552468,0.6493081845351868,1.9153723908986007,1.3937391375686414,1598168007020.0
57,0.2026158240285877,2.845299573876608,0.14372292439312961,4.35933097663714,0.1539339347070287,1.1534347277476775,0.36191956381196067,0.1651567628172816,2.355194291594781,0.59881139896191,0.27424725345331213,0.870947181080531,0.7790159455050126,0.8165165797260187,0.05162333711863511,0.05945352502082749,0.09153896188912512,2.8277884872104146,2.7917261280992443,2.7370243300230195,0.14316674887231945,0.1263469328412106,0.06443430573860565,1.0289513897818106,2.0266876897483437,4.966271524964211,0.10110085014790407,0.10820968086030402,0.12284127946473025,0.5074852499773845,0.5882077411168871,0.8525737771711722,0.18755200535529082,0.1936649425392451,0.217594451067374,0.02535284133184524,0.036301609807189605,0.06679099792903359,1.1878034797017667,1.5675009470828374,2.5576237374715767,0.13141522562525337,0.1518050914979577,0.21540937210693498,1218.0,1598168007020.0,4.254932304600342,2.9587605252893234,0.9289838858084838,0.48339086653592256,0.6165741040199825,4.002656215160053,1.9086609019902743,0.5218293367487817,0.48325478984231784,0.8015878985518158,0.5110471802316147,0.6517197227629384,0.41473942159766297,1.084090079491337,1.2485240254373777,1.9223181996716274,-inf,-inf,-inf,0.7826995849609375,1.183197021484375,2.1525115966796875,-0.1574966033589953,-0.12991716720328572,-0.3588983498808931,0.7721385999061082,0.904041523836097,1.178931203829188,2.1711883544921875,2.58966064453125,3.29901123046875,0.02535284133184524,-0.12977818080357142,-0.11517769949776786,-1.8921356201171875,-1.471649169921875,-1.9619903564453125,-0.3935956739506873,0.9396983234152001,0.5870053361132761,1.0665925550903337,1.1372184186364236,1.415805393431785,1598168009082.0
58,0.25268939709240174,2.772556164648417,0.23365390650303308,4.243133958620142,0.2100525840058845,1.356858291371966,0.37715681278765734,0.16406556547435425,2.3511198944750316,0.6081473934380954,0.34053522937175035,0.8457399594415883,0.8689404058139345,0.9074912365643092,0.05876352489279696,0.06067975196731856,0.13324612023228619,2.5364021087008637,2.7383913748725752,2.7300972036968356,0.203521740374049,0.12147783032540306,0.14221645159716864,2.3921393941677165,3.325116118980864,3.842840710445203,0.13672337083731906,0.10852368508747204,0.16152995572014578,0.6580318068010271,0.6519951676132415,0.9914438287225392,0.1589890789610354,0.1829518697576869,0.266206444719373,0.022497102637627636,0.056826506822889644,0.059173583984375,1.8433128627556654,2.0547823435224077,2.236509285744298,0.18751079314832664,0.1690230267906097,0.2559282350059592,1239.0,1598168009082.0,5.306477338940438,2.975632068327875,0.875276915829162,1.0707919694522214,0.5900280995793177,4.414231152946831,2.159453617589508,0.7066781118082912,0.6538360234474457,0.821826796253947,0.8335082594279728,0.6010319740292901,0.7292276383435866,1.2340340227487363,1.27427479131369,2.798168524878011,-inf,-inf,-inf,1.546661376953125,1.7123260498046875,3.0131683349609375,-0.6502656540291696,-0.8772654221021052,-1.3656148360033076,0.9035372571880316,0.9955537757095023,1.531126476469494,2.4606781005859375,2.290771484375,3.268096923828125,0.14085678827194942,0.07450285412016369,0.059173583984375,-1.77288818359375,-1.1089019775390625,-2.1205596923828125,0.12924558789196727,0.737856452526723,0.21262747932973453,1.1291160513179193,1.1541924977419153,1.713009154216135,1598168011147.0
59,0.2544714050433998,2.7197648077788843,0.08835303615207515,5.284320217174399,0.20891624325020672,1.4508135612539041,0.3540032841903191,0.16242968004883365,2.6593686280238122,0.5810542904015582,0.368253627025127,0.9076094991737884,0.8965877654371625,0.9222575376621254,0.06663897656307653,0.08329091722603946,0.10454151125428374,2.769926462180987,2.530870919078984,2.5610466260634612,0.06926762248731853,0.09329722999144506,0.10570444588394484,3.847494869104491,4.446022429890373,4.8111632302829115,0.10814753713894106,0.13589637515393288,0.15417515571552465,0.6846985370587658,0.845560819765524,0.9597264208852836,0.19546502185858544,0.18270786293737212,0.20288140560560053,0.04418078126449236,0.005352211138700362,0.0424230769793878,2.2075540237667055,2.393065549981928,2.5246346253821152,0.17278316434926239,0.22891961853288761,0.25797224431994326,1260.0,1598168011147.0,5.343899505911395,2.988550965147871,0.6886114631473099,0.43405400121334115,0.5429152816341232,4.002477675202977,2.1955185755170556,0.7713213534078688,0.30169044637334114,0.7414698746371973,0.8636886452300765,0.6547725509269987,0.6303169361623499,1.3994185078246075,1.7491092617468287,2.1953717363399585,-inf,-inf,-inf,1.465301513671875,2.417205810546875,3.18231201171875,-0.26462749916048534,-1.3992752654961778,-1.5765904790694492,0.9240807773304635,1.1960023633476828,1.3526526903078941,1.140472412109375,1.8083038330078125,2.0001068115234375,-0.27878897530691965,0.015496390206473214,0.09821501232328869,-2.8673248291015625,-2.056243896484375,-1.992706298828125,-0.7341846525998164,-0.2228712358644523,-0.11308544037330057,1.1780407360637075,1.3551061138594525,1.5149296436069266,1598168013206.0
60,0.15115508951812706,2.7849306877515003,0.16525162535866567,1.8395301656057361,0.1821662126144675,0.9489128226348569,0.3011527702501026,0.10635773575077098,1.7607313004395697,0.48897994300481606,0.2519627024248962,0.8194852717387081,0.8293076152898075,0.7563470938567759,0.033730300228890724,0.034127144969243746,0.08329764431999262,2.754267032200151,2.7231816326011393,2.667663413679915,0.14440416158615074,0.13893942917770677,0.1464752711196357,-0.432778666675699,-0.4605956798618527,3.5696931853902374,0.08732001829745456,0.09021424951824428,0.14303078143156248,0.36837274434359357,0.3598723339706189,0.7970125277736606,0.14535642713910485,0.14298445382488342,0.20063906204082776,0.01986999088659247,0.014882055709006983,0.053707628471586645,0.8566481045522341,0.9063601248097608,2.1835666046340783,0.11502999514977413,0.11986125512577325,0.21258807976586538,1281.0,1598168013206.0,3.1742568798806694,2.999315652433043,0.5666592445511083,1.0330405137216934,0.3966729184368764,3.1638738636679604,1.7043721246132375,0.8548338090017545,0.7462664596828495,0.5318281374261149,0.8578166297903603,0.7147510894234034,0.6283579849362213,0.7083363048067051,0.7166700443541187,1.7492505307198458,-inf,-inf,-inf,1.4476470947265625,0.9479522705078125,2.6190948486328125,-0.43183195985626277,-0.1960422882150974,-1.7078491336014214,0.7058029347806831,0.6808823220043225,1.2357217870872308,1.0636749267578125,1.3883819580078125,1.6393890380859375,0.04206048874627976,0.028005690801711308,-0.15030706496465773,-1.7646484375,-1.768096923828125,-1.9416351318359375,-0.7818275935833234,-0.4680113884999953,-0.03931737057852277,0.8613336061583721,0.866994816546604,1.3464736287015182,1598168015271.0
61,0.20121666959797338,2.79991144755188,0.09764302149480114,1.7581058613588354,0.21262812463113814,1.0821341247971006,0.35257856015483313,0.13190877129976758,1.7137964083647292,0.5730170945955796,0.2841659373376303,0.8079432382572628,0.8603951242035351,0.6976459824323543,0.03135369646905704,0.06311640564443083,0.10674656748448554,2.8370512021545005,2.8129489407800214,2.6215425998378663,0.12368556186642564,0.10718239955019575,0.10159350403296785,0.5759858393863704,-0.6888476796794896,3.5970888968157375,0.07977389107655315,0.11952411208582214,0.1612075168972748,0.385013984022662,0.48110691692322416,0.9131988293722652,0.14677858116171588,0.20537259784520576,0.22086591558865784,0.02800487538836151,0.04490137442743826,0.041604422975604204,1.1664020302634475,0.8883247233307436,2.177754851036019,0.10149005769173226,0.14827483530147428,0.24670438900930167,1302.0,1598168015271.0,4.225550061557442,2.98196645630031,0.736393696062617,-0.4466303368887736,0.5095678905006503,3.0963487253150968,1.948165752748442,0.6133881657184981,-0.35348138446237265,0.6720939476325579,0.7804255748937091,0.7749837655767928,0.6215988527893502,0.6584276258501978,1.3254445185330475,2.2416779171741967,-inf,-inf,-inf,1.1185150146484375,1.3484954833984375,3.38043212890625,-0.6857322973329256,-0.5759813026821625,-1.5471791718582355,0.659990998352466,0.8406745754942601,1.3165229918464783,1.47296142578125,1.410797119140625,1.64642333984375,-0.20995221819196427,-0.40879385811941965,-0.3989308675130208,-1.4906005859375,-2.6059722900390625,-2.198699951171875,0.21863397705137763,0.18228756296738563,0.27771412163379855,0.803159434062002,1.102836662929616,1.4787355017465025,1598168017327.0
62,0.15843770992699285,2.8420411533717886,0.24335690328476328,1.786841815751285,0.17478079352669862,0.9251992105135936,0.3270071937801368,0.11944067049671576,1.5747923497529703,0.5285620835599917,0.23254936121216188,0.6499307822041049,0.7785567595428055,0.6485793830445428,0.03308658842831563,0.05507616718751619,0.07027495431116108,2.8131065943422198,2.7481567737528785,2.738016385147321,0.12717423924551463,0.2916419389896858,0.10931027490933636,1.1816455375091532,-0.9829673500388783,2.84144135763188,0.08027717223132494,0.12909624164368405,0.12175535913563051,0.41359418682163895,0.45811832776331585,0.6892467087550489,0.14843382931627153,0.18253874971942743,0.19758950452429278,0.022557072661197546,0.055063815162329735,0.04014085892315879,1.2416675865182767,0.880962354581838,1.9534705544445126,0.10773433101831922,0.15114086356873724,0.18109392345867328,1323.0,1598168017327.0,3.3271919084668515,2.9667624851775134,0.549088007665419,2.592167599982509,0.49589860949060366,3.9164125105824743,1.6856152052448443,0.6837431064998424,1.4051400687474764,0.7142744239645882,0.590274557803993,0.8004108434117752,0.7269404368943868,0.6948183569946282,1.1565995109378404,1.4757740405343829,-inf,-inf,-inf,1.1340179443359375,1.410675048828125,2.0831146240234375,-0.6583972263260449,-0.381076510359752,-1.230629505243493,0.6651097165754323,0.880924285404266,1.1054523493967898,1.861724853515625,2.560943603515625,2.30517578125,0.18661862327938988,0.07689921061197917,-0.0658903576078869,-1.2896881103515625,-1.37091064453125,-1.95477294921875,0.21824380756455447,0.6134714561539341,0.2876165194544326,0.8324610734214123,1.0991907584502107,1.2429819493355976,1598168019388.0
63,0.17900713403179155,2.865094125432977,0.1537837377227727,4.087408349035291,0.161597479028119,1.0584391210598638,0.3464724801014295,0.1598388959166345,2.323811726693937,0.5749557858511091,0.24882152698744522,0.789726168337543,0.8554723369243304,0.8530811572042488,0.054185514978202814,0.05533984748439656,0.06948177156919219,2.7670075518087267,2.818256846190287,2.8109768703636417,0.10419600316759711,0.11302601138185156,0.10234640880114065,1.4643599274054857,2.4274566153948074,4.375018981144674,0.1042985261453319,0.09729311684823984,0.09612744217868932,0.557183035079692,0.5715879406623083,0.6950738554274509,0.1811758676943604,0.18867046388809505,0.2051094542686538,0.03829276818259921,0.04620598737937848,0.08156912667410714,1.501507504130174,1.7671273525981754,2.362825850719388,0.14976268206922697,0.14398079287766116,0.1696539934859995,1344.0,1598168019388.0,3.759149814667624,2.9652330809701573,0.8947898550991535,-0.4493341178292076,0.55158286621177,3.1930013311895418,1.811453762824668,0.5329249389056332,-0.08324875064237738,0.7082897244819903,0.7801469937754566,0.7027921328584879,0.6408651332045079,1.1378958145422595,1.1621367971723278,1.4591172029530364,-inf,-inf,-inf,1.9321746826171875,1.4246063232421875,1.5253448486328125,-1.362078154275545,-0.46702292958610814,-0.9090378118231395,0.9373792445037911,0.9251856382201318,1.0415317249946854,1.658416748046875,2.4623565673828125,2.5054779052734375,0.1138945079985119,-0.07696097237723214,0.08156912667410714,-1.4289703369140625,-1.7127532958984375,-1.9718780517578125,-0.013431971205426848,0.4625913230347244,-0.1242081198898241,1.0868164740974156,1.101827797887779,1.2349440734515036,1598168021448.0
64,0.23496975557817373,2.798225843103147,0.19345658169785576,4.268106919878674,0.19466508241502667,1.2883732184469021,0.37218217890880545,0.1691402363348202,2.3569336886165178,0.6255602007228416,0.31823370397384215,0.9150307345600035,0.8751198817246294,0.9549864982623303,0.07599384625507792,0.08041540020496042,0.07856050911813532,2.704823209407361,2.7945044542492727,2.744381375408253,0.12001903575703939,0.11172973143822593,0.14284005285685153,4.29485309277584,3.362077998548501,3.0633021711383526,0.11912982781739576,0.12218761227354959,0.12534333693899946,0.7689612038338103,0.7323362267078256,0.7295806110780565,0.19568351465175238,0.21902785970598226,0.21084882636510696,0.06653939336657787,0.0858888171968006,0.046546546749114716,2.3574104504105313,2.116817290088229,1.9519038864127984,0.1989645666093491,0.18456518285271414,0.1892311962006316,1365.0,1598168021448.0,4.934364867141648,2.9510295945515628,0.8125448412048997,0.4503676304200188,0.6577161557938636,4.262165867041531,2.0342174221458444,0.6248731614840267,0.8301615732143687,0.9144072199567118,0.8414073804762396,0.6917554700412626,0.46144457953028273,1.5958707713566365,1.6887234043041688,1.6497706914808423,-inf,-inf,-inf,1.9897918701171875,2.1517181396484375,1.8953399658203125,-0.8478189924804131,-0.4886136097379654,-0.6519864904238051,1.0555707797441896,1.1211778982426304,1.0468141724463222,2.298980712890625,3.2261962890625,1.7998046875,-0.1677304222470238,0.0858888171968006,-0.06663149879092262,-2.33404541015625,-1.7216033935546875,-2.6176910400390625,-0.054397418487410726,0.46673757197912963,-0.36162804000278903,1.2830136946462984,1.3286887676028343,1.3143810260317226,1598168023520.0
