,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
113,342.37633241706527,1.8553402456997246,0.8634578490705549,55.9570452549387,4.97051532026685,144.7594109883941,3.533968721183927,0.21052170245926896,7.580127897011032,5.712131355901986,18.31107281449189,0.9991948811213934,0.9993863097551863,0.9985512324806401,148.64687299885225,161.04768552842768,32.681773889785646,1.7509872385122376,1.8539422049356598,1.5645622411259363,0.7965159193949268,0.5388033229979361,0.17281233687573944,56.156502510255706,55.57857832661015,56.49828461472227,3.2258105829488013,3.4952865565127125,1.477944913705776,95.49655299032888,99.10926954207882,44.86700488675025,2.258323897210013,2.4564697951569685,0.9973376635350037,0.08441720236314032,0.030745352468182965,0.024960205230916195,7.598948830292515,7.544244290748425,7.631669165368076,12.07891026378637,12.552077343443056,5.675081672598073,21227.33260985805,4.121342815305488,21.8499821303937,-0.6898316237640478,12.566064381766914,175.12010916557765,144.8737618900481,113.37480388575348,-0.36356788666050227,15.583405945391368,0.8604559399988224,-0.5276200693850137,-0.7998151432810899,9216.106125928836,9984.956502762507,2026.2699811667094,4.121858579507095,4.1185808923232425,4.123805170559594,12.614143371582031,18.376617431640625,5.643013954162598,-0.08873049341270045,-0.6856063709030842,-0.7732099910125845,7.6452876477038085,10.634793165447066,3.1098170722064316,120.28350830078125,118.33965301513672,-37.55487823486328,95.49655299032888,99.10926954207882,-44.86700488675025,75.81417846679688,69.24095916748047,-51.60523986816406,0.23162308156058534,-0.6571954584755025,0.4149391422120106,9.904377703606043,12.844064779130742,3.665870341183225
114,342.37633241706527,1.8553402456997246,0.8634578490705549,55.9570452549387,4.97051532026685,144.7594109883941,3.533968721183927,0.21052170245926896,7.580127897011032,5.712131355901986,18.31107281449189,0.9991948811213934,0.9993863097551863,0.9985512324806401,148.64687299885225,161.04768552842768,32.681773889785646,1.7509872385122376,1.8539422049356598,1.5645622411259363,0.7965159193949268,0.5388033229979361,0.17281233687573944,56.156502510255706,55.57857832661015,56.49828461472227,3.2258105829488013,3.4952865565127125,1.477944913705776,95.49655299032888,99.10926954207882,44.86700488675025,2.258323897210013,2.4564697951569685,0.9973376635350037,0.08441720236314032,0.030745352468182965,0.024960205230916195,7.598948830292515,7.544244290748425,7.631669165368076,12.07891026378637,12.552077343443056,5.675081672598073,21227.33260985805,4.121342815305488,21.8499821303937,-0.6898316237640478,12.566064381766914,175.12010916557765,144.8737618900481,113.37480388575348,-0.36356788666050227,15.583405945391368,0.8604559399988224,-0.5276200693850137,-0.7998151432810899,9216.106125928836,9984.956502762507,2026.2699811667094,4.121858579507095,4.1185808923232425,4.123805170559594,12.614143371582031,18.376617431640625,5.643013954162598,-0.08873049341270045,-0.6856063709030842,-0.7732099910125845,7.6452876477038085,10.634793165447066,3.1098170722064316,120.28350830078125,118.33965301513672,-37.55487823486328,95.49655299032888,99.10926954207882,-44.86700488675025,75.81417846679688,69.24095916748047,-51.60523986816406,0.23162308156058534,-0.6571954584755025,0.4149391422120106,9.904377703606043,12.844064779130742,3.665870341183225
115,342.37633241706527,1.8553402456997246,0.8634578490705549,55.9570452549387,4.97051532026685,144.7594109883941,3.533968721183927,0.21052170245926896,7.580127897011032,5.712131355901986,18.31107281449189,0.9991948811213934,0.9993863097551863,0.9985512324806401,148.64687299885225,161.04768552842768,32.681773889785646,1.7509872385122376,1.8539422049356598,1.5645622411259363,0.7965159193949268,0.5388033229979361,0.17281233687573944,56.156502510255706,55.57857832661015,56.49828461472227,3.2258105829488013,3.4952865565127125,1.477944913705776,95.49655299032888,99.10926954207882,44.86700488675025,2.258323897210013,2.4564697951569685,0.9973376635350037,0.08441720236314032,0.030745352468182965,0.024960205230916195,7.598948830292515,7.544244290748425,7.631669165368076,12.07891026378637,12.552077343443056,5.675081672598073,21227.33260985805,4.121342815305488,21.8499821303937,-0.6898316237640478,12.566064381766914,175.12010916557765,144.8737618900481,113.37480388575348,-0.36356788666050227,15.583405945391368,0.8604559399988224,-0.5276200693850137,-0.7998151432810899,9216.106125928836,9984.956502762507,2026.2699811667094,4.121858579507095,4.1185808923232425,4.123805170559594,12.614143371582031,18.376617431640625,5.643013954162598,-0.08873049341270045,-0.6856063709030842,-0.7732099910125845,7.6452876477038085,10.634793165447066,3.1098170722064316,120.28350830078125,118.33965301513672,-37.55487823486328,95.49655299032888,99.10926954207882,-44.86700488675025,75.81417846679688,69.24095916748047,-51.60523986816406,0.23162308156058534,-0.6571954584755025,0.4149391422120106,9.904377703606043,12.844064779130742,3.665870341183225
116,402.37710225684344,1.6217987148954216,0.6063223297947996,46.20963352985965,5.799633602501526,143.825076135308,3.9500203292025278,0.21586853887564197,6.9155347629679405,6.40133620990145,19.85845548468499,0.999242761963121,0.9996785211609082,0.9989649021447284,172.98739758371948,189.86404047995518,39.52566419316868,1.4472382724112378,1.6803597985599652,1.3403726184935763,0.38762548599576013,0.5442717097148545,0.13961573682067002,46.40564374389951,45.897867774058625,46.58657664747252,3.7607297049266513,4.083335538407023,1.7648780617489084,94.44280536358173,98.60744036160983,45.19714311453012,2.4667872570896803,2.793262990766215,1.1412859620455522,0.0426811902160201,0.07839088212739478,0.021100552571381295,6.936094132702653,6.882859920951305,6.955019256178763,13.045112244478311,13.624667336760849,6.2428041531003755,20923.60931735585,3.946088843555888,18.400140620384377,-0.7084911310147661,11.883581887729669,166.5732513960706,143.9274210320699,113.37480388575348,-0.6018157727956236,14.580643363440254,0.8580087432138166,-0.6169756040434508,-0.8433633407399629,8995.344674353417,9872.930104957673,2055.334538044769,3.9469393873678826,3.943256614012687,3.9481274961187447,13.20745849609375,16.7769775390625,5.365233421325684,-0.7535807551486733,-0.5414261145194992,-0.7158301118409294,7.127648528511003,10.18927619302061,2.995963124833869,108.93463134765625,116.98216247558594,-37.93144989013672,94.44280536358173,98.60744036160983,-45.19714311453012,75.81417846679688,69.24095916748047,-51.60523986816406,-0.2701501380558495,-0.7697228039075645,0.45133530694072105,8.797127259845514,12.34642612021656,3.5775585966384473
117,402.37710225684344,1.6217987148954216,0.6063223297947996,46.20963352985965,5.799633602501526,143.825076135308,3.9500203292025278,0.21586853887564197,6.9155347629679405,6.40133620990145,19.85845548468499,0.999242761963121,0.9996785211609082,0.9989649021447284,172.98739758371948,189.86404047995518,39.52566419316868,1.4472382724112378,1.6803597985599652,1.3403726184935763,0.38762548599576013,0.5442717097148545,0.13961573682067002,46.40564374389951,45.897867774058625,46.58657664747252,3.7607297049266513,4.083335538407023,1.7648780617489084,94.44280536358173,98.60744036160983,45.19714311453012,2.4667872570896803,2.793262990766215,1.1412859620455522,0.0426811902160201,0.07839088212739478,0.021100552571381295,6.936094132702653,6.882859920951305,6.955019256178763,13.045112244478311,13.624667336760849,6.2428041531003755,20923.60931735585,3.946088843555888,18.400140620384377,-0.7084911310147661,11.883581887729669,166.5732513960706,143.9274210320699,113.37480388575348,-0.6018157727956236,14.580643363440254,0.8580087432138166,-0.6169756040434508,-0.8433633407399629,8995.344674353417,9872.930104957673,2055.334538044769,3.9469393873678826,3.943256614012687,3.9481274961187447,13.20745849609375,16.7769775390625,5.365233421325684,-0.7535807551486733,-0.5414261145194992,-0.7158301118409294,7.127648528511003,10.18927619302061,2.995963124833869,108.93463134765625,116.98216247558594,-37.93144989013672,94.44280536358173,98.60744036160983,-45.19714311453012,75.81417846679688,69.24095916748047,-51.60523986816406,-0.2701501380558495,-0.7697228039075645,0.45133530694072105,8.797127259845514,12.34642612021656,3.5775585966384473
118,402.37710225684344,1.6217987148954216,0.6063223297947996,46.20963352985965,5.799633602501526,143.825076135308,3.9500203292025278,0.21586853887564197,6.9155347629679405,6.40133620990145,19.85845548468499,0.999242761963121,0.9996785211609082,0.9989649021447284,172.98739758371948,189.86404047995518,39.52566419316868,1.4472382724112378,1.6803597985599652,1.3403726184935763,0.38762548599576013,0.5442717097148545,0.13961573682067002,46.40564374389951,45.897867774058625,46.58657664747252,3.7607297049266513,4.083335538407023,1.7648780617489084,94.44280536358173,98.60744036160983,45.19714311453012,2.4667872570896803,2.793262990766215,1.1412859620455522,0.0426811902160201,0.07839088212739478,0.021100552571381295,6.936094132702653,6.882859920951305,6.955019256178763,13.045112244478311,13.624667336760849,6.2428041531003755,20923.60931735585,3.946088843555888,18.400140620384377,-0.7084911310147661,11.883581887729669,166.5732513960706,143.9274210320699,113.37480388575348,-0.6018157727956236,14.580643363440254,0.8580087432138166,-0.6169756040434508,-0.8433633407399629,8995.344674353417,9872.930104957673,2055.334538044769,3.9469393873678826,3.943256614012687,3.9481274961187447,13.20745849609375,16.7769775390625,5.365233421325684,-0.7535807551486733,-0.5414261145194992,-0.7158301118409294,7.127648528511003,10.18927619302061,2.995963124833869,108.93463134765625,116.98216247558594,-37.93144989013672,94.44280536358173,98.60744036160983,-45.19714311453012,75.81417846679688,69.24095916748047,-51.60523986816406,-0.2701501380558495,-0.7697228039075645,0.45133530694072105,8.797127259845514,12.34642612021656,3.5775585966384473
119,402.37710225684344,1.6217987148954216,0.6063223297947996,46.20963352985965,5.799633602501526,143.825076135308,3.9500203292025278,0.21586853887564197,6.9155347629679405,6.40133620990145,19.85845548468499,0.999242761963121,0.9996785211609082,0.9989649021447284,172.98739758371948,189.86404047995518,39.52566419316868,1.4472382724112378,1.6803597985599652,1.3403726184935763,0.38762548599576013,0.5442717097148545,0.13961573682067002,46.40564374389951,45.897867774058625,46.58657664747252,3.7607297049266513,4.083335538407023,1.7648780617489084,94.44280536358173,98.60744036160983,45.19714311453012,2.4667872570896803,2.793262990766215,1.1412859620455522,0.0426811902160201,0.07839088212739478,0.021100552571381295,6.936094132702653,6.882859920951305,6.955019256178763,13.045112244478311,13.624667336760849,6.2428041531003755,20923.60931735585,3.946088843555888,18.400140620384377,-0.7084911310147661,11.883581887729669,166.5732513960706,143.9274210320699,113.37480388575348,-0.6018157727956236,14.580643363440254,0.8580087432138166,-0.6169756040434508,-0.8433633407399629,8995.344674353417,9872.930104957673,2055.334538044769,3.9469393873678826,3.943256614012687,3.9481274961187447,13.20745849609375,16.7769775390625,5.365233421325684,-0.7535807551486733,-0.5414261145194992,-0.7158301118409294,7.127648528511003,10.18927619302061,2.995963124833869,108.93463134765625,116.98216247558594,-37.93144989013672,94.44280536358173,98.60744036160983,-45.19714311453012,75.81417846679688,69.24095916748047,-51.60523986816406,-0.2701501380558495,-0.7697228039075645,0.45133530694072105,8.797127259845514,12.34642612021656,3.5775585966384473
120,402.37710225684344,1.6217987148954216,0.6063223297947996,46.20963352985965,5.799633602501526,143.825076135308,3.9500203292025278,0.21586853887564197,6.9155347629679405,6.40133620990145,19.85845548468499,0.999242761963121,0.9996785211609082,0.9989649021447284,172.98739758371948,189.86404047995518,39.52566419316868,1.4472382724112378,1.6803597985599652,1.3403726184935763,0.38762548599576013,0.5442717097148545,0.13961573682067002,46.40564374389951,45.897867774058625,46.58657664747252,3.7607297049266513,4.083335538407023,1.7648780617489084,94.44280536358173,98.60744036160983,45.19714311453012,2.4667872570896803,2.793262990766215,1.1412859620455522,0.0426811902160201,0.07839088212739478,0.021100552571381295,6.936094132702653,6.882859920951305,6.955019256178763,13.045112244478311,13.624667336760849,6.2428041531003755,20923.60931735585,3.946088843555888,18.400140620384377,-0.7084911310147661,11.883581887729669,166.5732513960706,143.9274210320699,113.37480388575348,-0.6018157727956236,14.580643363440254,0.8580087432138166,-0.6169756040434508,-0.8433633407399629,8995.344674353417,9872.930104957673,2055.334538044769,3.9469393873678826,3.943256614012687,3.9481274961187447,13.20745849609375,16.7769775390625,5.365233421325684,-0.7535807551486733,-0.5414261145194992,-0.7158301118409294,7.127648528511003,10.18927619302061,2.995963124833869,108.93463134765625,116.98216247558594,-37.93144989013672,94.44280536358173,98.60744036160983,-45.19714311453012,75.81417846679688,69.24095916748047,-51.60523986816406,-0.2701501380558495,-0.7697228039075645,0.45133530694072105,8.797127259845514,12.34642612021656,3.5775585966384473
121,402.37710225684344,1.6217987148954216,0.6063223297947996,46.20963352985965,5.799633602501526,143.825076135308,3.9500203292025278,0.21586853887564197,6.9155347629679405,6.40133620990145,19.85845548468499,0.999242761963121,0.9996785211609082,0.9989649021447284,172.98739758371948,189.86404047995518,39.52566419316868,1.4472382724112378,1.6803597985599652,1.3403726184935763,0.38762548599576013,0.5442717097148545,0.13961573682067002,46.40564374389951,45.897867774058625,46.58657664747252,3.7607297049266513,4.083335538407023,1.7648780617489084,94.44280536358173,98.60744036160983,45.19714311453012,2.4667872570896803,2.793262990766215,1.1412859620455522,0.0426811902160201,0.07839088212739478,0.021100552571381295,6.936094132702653,6.882859920951305,6.955019256178763,13.045112244478311,13.624667336760849,6.2428041531003755,20923.60931735585,3.946088843555888,18.400140620384377,-0.7084911310147661,11.883581887729669,166.5732513960706,143.9274210320699,113.37480388575348,-0.6018157727956236,14.580643363440254,0.8580087432138166,-0.6169756040434508,-0.8433633407399629,8995.344674353417,9872.930104957673,2055.334538044769,3.9469393873678826,3.943256614012687,3.9481274961187447,13.20745849609375,16.7769775390625,5.365233421325684,-0.7535807551486733,-0.5414261145194992,-0.7158301118409294,7.127648528511003,10.18927619302061,2.995963124833869,108.93463134765625,116.98216247558594,-37.93144989013672,94.44280536358173,98.60744036160983,-45.19714311453012,75.81417846679688,69.24095916748047,-51.60523986816406,-0.2701501380558495,-0.7697228039075645,0.45133530694072105,8.797127259845514,12.34642612021656,3.5775585966384473
122,402.37710225684344,1.6217987148954216,0.6063223297947996,46.20963352985965,5.799633602501526,143.825076135308,3.9500203292025278,0.21586853887564197,6.9155347629679405,6.40133620990145,19.85845548468499,0.999242761963121,0.9996785211609082,0.9989649021447284,172.98739758371948,189.86404047995518,39.52566419316868,1.4472382724112378,1.6803597985599652,1.3403726184935763,0.38762548599576013,0.5442717097148545,0.13961573682067002,46.40564374389951,45.897867774058625,46.58657664747252,3.7607297049266513,4.083335538407023,1.7648780617489084,94.44280536358173,98.60744036160983,45.19714311453012,2.4667872570896803,2.793262990766215,1.1412859620455522,0.0426811902160201,0.07839088212739478,0.021100552571381295,6.936094132702653,6.882859920951305,6.955019256178763,13.045112244478311,13.624667336760849,6.2428041531003755,20923.60931735585,3.946088843555888,18.400140620384377,-0.7084911310147661,11.883581887729669,166.5732513960706,143.9274210320699,113.37480388575348,-0.6018157727956236,14.580643363440254,0.8580087432138166,-0.6169756040434508,-0.8433633407399629,8995.344674353417,9872.930104957673,2055.334538044769,3.9469393873678826,3.943256614012687,3.9481274961187447,13.20745849609375,16.7769775390625,5.365233421325684,-0.7535807551486733,-0.5414261145194992,-0.7158301118409294,7.127648528511003,10.18927619302061,2.995963124833869,108.93463134765625,116.98216247558594,-37.93144989013672,94.44280536358173,98.60744036160983,-45.19714311453012,75.81417846679688,69.24095916748047,-51.60523986816406,-0.2701501380558495,-0.7697228039075645,0.45133530694072105,8.797127259845514,12.34642612021656,3.5775585966384473
123,402.37710225684344,1.6217987148954216,0.6063223297947996,46.20963352985965,5.799633602501526,143.825076135308,3.9500203292025278,0.21586853887564197,6.9155347629679405,6.40133620990145,19.85845548468499,0.999242761963121,0.9996785211609082,0.9989649021447284,172.98739758371948,189.86404047995518,39.52566419316868,1.4472382724112378,1.6803597985599652,1.3403726184935763,0.38762548599576013,0.5442717097148545,0.13961573682067002,46.40564374389951,45.897867774058625,46.58657664747252,3.7607297049266513,4.083335538407023,1.7648780617489084,94.44280536358173,98.60744036160983,45.19714311453012,2.4667872570896803,2.793262990766215,1.1412859620455522,0.0426811902160201,0.07839088212739478,0.021100552571381295,6.936094132702653,6.882859920951305,6.955019256178763,13.045112244478311,13.624667336760849,6.2428041531003755,20923.60931735585,3.946088843555888,18.400140620384377,-0.7084911310147661,11.883581887729669,166.5732513960706,143.9274210320699,113.37480388575348,-0.6018157727956236,14.580643363440254,0.8580087432138166,-0.6169756040434508,-0.8433633407399629,8995.344674353417,9872.930104957673,2055.334538044769,3.9469393873678826,3.943256614012687,3.9481274961187447,13.20745849609375,16.7769775390625,5.365233421325684,-0.7535807551486733,-0.5414261145194992,-0.7158301118409294,7.127648528511003,10.18927619302061,2.995963124833869,108.93463134765625,116.98216247558594,-37.93144989013672,94.44280536358173,98.60744036160983,-45.19714311453012,75.81417846679688,69.24095916748047,-51.60523986816406,-0.2701501380558495,-0.7697228039075645,0.45133530694072105,8.797127259845514,12.34642612021656,3.5775585966384473
