,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
57,2084.2287759968026,2.4544723142342884,17.003516388861087,3.6241870393216136,25.661677635073506,147.60219920874349,28.334509960002976,2.2695129435728862,2.0651137116411453,32.330454714217225,36.680424443965464,0.65272600188516,0.7011042147633597,0.9927799364473975,1699.6206596843144,375.4240408680641,9.184075444424064,2.5067782188237877,0.2997443903096242,1.6150672318561898,17.03220589271315,0.21423020436844853,0.40229285809372695,1.698979212559828,16.045244038499867,15.420225661004608,23.44785164210977,8.03353048327721,1.2708333299384835,117.12145414806548,88.78103129069011,13.67123522077288,26.87537963525263,4.428961216279402,1.0261138626851978,2.2668581003618904,0.02038243795607422,0.10416684659139137,1.686643149203652,4.2476447835115465,4.134694411160923,32.034377793280626,19.328703023829473,2.921938410454743,1218.0,1598165049181.0,43768.804295932845,2.83291177230775,225.2358868174399,-1.3914257562482653,110.03977525287586,364.5246233251933,173.12266821485315,88.59751472933672,0.7457435555288161,120.3628403968927,-0.27011384911183345,-0.06174844489496107,-0.5821369228432827,35692.03385337061,7883.9048582293435,192.86558433290529,2.248598989678087,3.0444068832764986,3.0279718916296687,291.1619567871094,1.4066925048828125,3.156482696533203,-1.4242475281573341,1.0155782010111851,-0.45143645139136934,139.093009827629,1.0307815793960824,1.976196950795699,353.25103759765625,-87.05047607421875,-8.672143936157227,117.12145414806548,-88.78103129069011,-13.67123522077288,5.734466552734375,-92.53025817871094,-17.211925506591797,0.7317252966834646,-1.2879557969162345,0.36707040560440124,151.89907429998993,1.3874466657824087,2.5022105156770134,1598165051246.0
58,2683.807229969628,1.3368170788387383,2.9198446441049652,15.79753389335664,21.146861267584462,235.81897863760875,15.524218253288065,1.9129206106167091,4.202843202041489,19.873692749813387,50.64529762449423,0.9970612647192129,0.9941301997107057,0.9833687959482105,2299.4617173492684,378.9453535382435,5.400159082116292,1.3920802654532465,0.3164581976835801,1.3651644506437068,2.9230032678989013,0.17939119765050215,0.1396868345876751,15.758107098543132,16.042905661659695,14.661052034167849,19.6833810032945,8.06911485802139,1.0708116651170596,218.05271330333892,89.19289071219308,10.403516383398147,14.661367618728443,4.467184702968462,0.7451404281164775,1.9113706004375255,0.019651609810821775,0.044680158506555635,4.1958158389092635,4.247211462586705,4.006612393575826,46.783878823187145,19.414919394275074,2.255475795863884,1239.0,1598165051246.0,56359.951829362195,3.0388508022963125,42.66521690498456,-0.82486448802026,22.29736429836959,290.29105273042074,236.03555920390423,212.49347733186167,0.760784467531031,26.067699393991955,-0.3569005819434871,0.8632934702107314,-0.45356902086742074,48288.69606433464,7957.852424303114,113.40334072444213,3.0369293430911886,3.044366097658033,3.0196926342239605,45.80772399902344,2.9547119140625,4.29575252532959,-0.8510337426435974,-1.0459180048845413,-1.3866896885924058,23.92943235643867,1.3266747922313462,2.044550982191989,275.78045654296875,-86.3643569946289,-6.619319915771484,218.05271330333892,-89.19289071219308,-10.403516383398147,193.25732421875,-91.32441711425781,-12.926065444946289,0.7574074794667288,0.4493840086084319,0.3395913743061131,27.906913115854483,1.613909613699036,2.329956429646036,1598165053309.0
59,2955.693759118294,1.3030350161297177,2.4258921020849047,15.83706888208695,22.05436869219561,247.6720458863801,16.101174618326173,1.6411433607587922,4.209723922948604,20.70364281827794,53.20966295495478,0.997024854513244,0.9989671545477555,0.9978080160835071,2598.99261690691,346.1249630970012,10.576179114382755,1.3453632693452178,0.43366722061374724,1.4567360816538448,2.3923226241845676,0.2453835497834929,0.252423514113589,15.80857423269308,16.039308749780876,15.824537934093339,20.64223702963814,7.702254830452045,1.312077569302253,232.07320440383185,85.23314049130394,14.791276931762695,15.32971559263143,4.359464771557474,1.014462454089036,1.6287133644427703,0.1108681844265068,0.10399518913513031,4.204600589240022,4.246548875493313,4.207094561336979,49.821602328645966,18.533106364090134,3.1661328613638005,1260.0,1598165053309.0,62069.56894148419,3.0394559866820674,43.20365630974297,-1.3488373507256701,21.904214944618637,288.02549695370453,247.88603106949637,214.12139040490052,0.05572383231300516,25.557557966318665,0.39433472958717103,-0.6420675314485481,-0.6777505401168763,54578.84495504513,7268.624225037029,222.0997614020379,3.0378174293981943,3.0442512514212723,3.036753991118618,45.202606201171875,3.655609130859375,2.3855133056640625,-1.3086156152416797,-1.3597562969652583,-0.903487379482613,23.370129851256912,1.7608591023486218,1.4609339577811105,275.37054443359375,-82.06205749511719,-11.76325798034668,232.07320440383185,-85.23314049130394,-14.791276931762695,194.78585815429688,-88.2832260131836,-17.363693237304688,0.04823553301345282,0.11776314583313688,0.45885622478584476,27.512113521529663,2.0329255711919454,1.8664893614590403,1598165055368.0
60,4463.787445350385,0.3419464587513352,0.2997490160017638,16.040689609895225,27.68730428463952,306.1094639899191,15.392769001204105,0.3294629736171069,4.246805897610868,19.98444645260533,66.6197614317047,0.9998517464693604,0.9993310647081219,0.999260575793177,4089.52936197062,361.6529788381331,12.605104541630412,0.305705914562125,0.35502868988589953,0.9752894486729986,0.22654726719177853,0.20414506800379695,0.10865065334905376,16.039470139808532,16.046585775505832,15.96960815617092,26.508848191215478,7.881378086766293,1.455615251357396,292.99596732003346,87.13704245431083,16.23277273632231,14.653061312270923,4.382572543264745,0.9488125970696512,0.09569471893544354,0.08481181246621541,0.044913027458476924,4.2465810892894105,4.247894428361389,4.2336958427449805,63.785249187856266,18.962287271798537,3.505724198669367,1281.0,1598165055368.0,93739.53635235803,3.0443562595275866,10.810346427947195,-1.2814995807103822,4.9507808956783705,313.3240614913329,306.11835734424415,295.456320607396,-0.2859733483980904,5.713320547691087,0.0010933737750867985,-0.3745868086725444,-0.21259460988757523,85880.11660138301,7594.712555600793,264.7071953742387,3.044327139988426,3.0444001823128817,3.0422460907404596,10.67852783203125,2.0454330444335938,1.9615964889526367,-1.3426730940366294,-0.09028595012816876,-1.3664383643581883,5.113065343324833,1.0583683974077907,0.9727455364062944,300.4637145996094,-84.1710433959961,-14.72984790802002,292.99596732003346,-87.13704245431083,-16.23277273632231,282.42254638671875,-88.7484130859375,-17.9256591796875,-0.2175313219608789,0.8246970740378635,-0.2252556170198296,5.92905745965736,1.3931286057816687,1.1244993990248409,1598165057428.0
61,4832.737026013766,0.7458376927122894,1.5842699695012168,16.029086109110516,28.657741567539013,318.313242263399,17.406955804239356,1.0838756103970035,4.24465042084783,22.024323589003057,68.96536566585561,0.999824811619426,0.9999075885186578,0.999497093946187,4440.885773550072,379.3776005432262,12.47365192046793,0.766512430474004,0.20998257954768015,0.6375631209184729,1.5462020173356879,0.3087681430047163,0.05859178824471269,16.02747776264258,16.04754557913283,15.998436837149185,27.461558076171194,8.082785118062734,1.4567998405954943,305.1161876860119,89.25271170479911,16.1674260639009,16.76982788621446,4.383467965140393,0.8710277376482098,1.0824508489125388,0.016161411731944738,0.006204531241803519,4.244352954431384,4.248072391060712,4.239004462655626,66.0881349300134,19.446617947573934,3.507236908272828,1302.0,1598165057428.0,101487.47754628907,3.043787498685255,10.734346372856123,0.44203695387357334,9.705166016514962,348.77160244597,318.33335937533525,305.4835949749007,1.2934972873430064,12.606242416276029,-0.1541835163023485,-0.4155495869256023,-0.5322709957947643,93258.60124455152,7966.929611407747,261.9466903298266,3.043663004077444,3.044467194146772,3.0434622110281233,11.250457763671875,1.1696624755859375,1.0208330154418945,0.3573932034479963,0.0001037871362021825,-0.28105771268435875,10.084526632918802,0.7377675374348972,0.6176543808848407,336.2645568847656,-88.13520812988281,-15.247314453125,305.1161876860119,-89.25271170479911,-16.1674260639009,291.33843994140625,-91.43006896972656,-17.794431686401367,1.2548545103853381,-0.9574634524186225,-0.8415796844522554,13.070918840356265,0.9629215882675157,0.7675128911168769,1598165059492.0
62,2318.994529098819,2.3928715091912727,21.231277960038607,3.9441043949970434,27.11162155512489,159.01196999654246,29.1347544086094,1.2036023410079146,2.1085202437758603,33.10907705886519,39.289548806028264,0.6828755066479911,0.7110867555008695,0.9990018002590151,1931.1932509227784,374.78425114567375,13.01702703036842,2.439514680517192,0.29634101960287573,0.6289328071038245,21.250299257230512,0.21598565137263165,0.13672654345398494,2.1642424366707163,16.04649452333493,15.950662313556982,25.074159807901623,8.027418386012707,1.4866412677925742,130.93298921130952,88.70704069591704,16.50514675322033,27.794515974683254,4.419147642783632,0.8954134413982964,1.2033763647984723,0.019977707272246945,0.00694261559852256,1.7601807084287002,4.247877005580391,4.230342384066275,34.87966512581003,19.313677912810945,3.5813440059980635,1323.0,1598165059492.0,48698.885111075215,2.824749621862675,259.5218137564341,-1.4943307917468471,118.05278138819432,365.1225817576005,181.67199119908528,88.09842937469719,0.7079407099327972,128.37009527563814,-0.4222097529417953,0.5052152576975077,-0.3382429269798753,40555.05826937833,7870.469274059149,273.3575676377368,2.3785883588988534,3.044424634508332,3.0428204123812055,320.4431457519531,1.089202880859375,1.2851295471191406,-1.495902050268447,0.5068651298500044,-0.8458359994494145,144.09098501054072,0.987829056997146,0.8192320237624671,353.6602783203125,-85.7705078125,-15.097229957580566,130.93298921130952,-88.70704069591704,-16.50514675322033,11.180450439453125,-90.09363555908203,-18.271615982055664,0.7026433682873061,1.2418346820374921,-0.6264042276271401,156.78708854956108,1.2675627336232216,0.9922616625754586,1598165061548.0
63,836.761187294551,1.7527539666032743,2.965936609960962,15.51260206273622,11.957525302943246,130.36868265164514,10.229182006170797,1.9281136891195594,4.151464961523663,13.799578077559369,27.72600356917927,0.9890181127430414,0.9872245043973945,0.9996561444545031,450.5245255497403,376.0247024927529,10.211959252057946,1.9909260774450086,0.37327072899039426,0.7199178816630148,2.9324009494377137,0.4120125582527451,0.11445497733816871,15.026769264177013,16.037645399335887,16.020243212789545,9.005773650782428,8.031968591734747,1.317412551135114,94.28412155877976,88.83935982840401,14.630993933904739,8.49772631538416,4.503689615189164,0.7981621469860462,1.927739727668937,0.007033036979370842,0.009558249740909004,4.065501022544409,4.246237184473279,4.243016105362857,19.930600384070118,19.326886879679552,3.1707477447970223,1344.0,1598165061548.0,17571.984933185562,3.037220307675505,22.58809364830337,-0.8900381461786537,13.42034551971021,151.5912117459223,131.62832694425632,100.24253703011965,-0.5846702755089206,16.070684583850564,0.44804258406333614,-0.3292295866111143,-0.405474194679955,9461.01503654454,7896.518752347811,214.45114429321694,3.0094592948611236,3.044261151384785,3.0436235403731735,34.30767822265625,2.1661529541015625,1.066208839416504,-0.6916611728456141,0.50771833413613,-1.1095637278682542,20.270911391900512,1.5579008764150208,0.5490638966463051,122.4407958984375,-84.05661010742188,-13.554905891418457,94.28412155877976,-88.83935982840401,-14.630993933904739,42.777862548828125,-91.2793960571289,-15.725829124450684,-0.6795083396286745,1.167707780109854,-0.09748132240921127,24.496845334766498,2.0715314403898626,0.6359393361183618,1598165063602.0
64,983.8430844036162,0.5687781962432353,0.7012827761886258,16.036737495125408,12.964065499077636,143.67574743191773,7.553059691602533,0.23808803046592783,4.2460668214607695,11.304328750688688,31.195097249145434,0.9998713186898447,0.9990071623659225,0.9984798623346597,626.8159652844665,346.7627623770334,10.264356742116336,0.5726218442712143,0.3584922882276619,1.3680741973565662,0.7038688124191047,0.09728879084726183,0.23035316335531034,16.030545074984204,16.047211652657527,15.910890793987303,10.344811949033819,7.717386351023255,1.2990784203587435,114.6696036202567,85.32496715727306,14.603163537524996,6.049078155401608,4.292410471528897,0.9628401237581832,0.08191539342033605,0.03984044311353635,0.12287256267683709,4.2449181568031085,4.24801087243631,4.22290452654953,24.894494365060428,18.56757586377364,3.1311595967161354,1365.0,1598165063602.0,20660.70477247594,3.04426715854173,5.458626370468721,-1.1890277091023178,2.9652615923033516,149.56122398373424,143.70143600731203,140.52715277264952,0.7566965859371907,3.3364899232519027,-0.37508539390112533,0.6079737443301464,-0.43990195568429535,13163.1352709738,7282.0180099177,215.55149158444314,3.0439926912052226,3.0444079225902847,3.039326328375486,6.880859375,2.2420883178710938,1.675368309020996,-1.249373387948259,-1.180192504856377,0.2869106625711164,3.3112689167463856,1.1271826296436545,1.2307190970769004,120.82907104492188,-83.58031463623047,-13.046695709228516,114.6696036202567,-85.32496715727306,-14.603163537524996,110.26654052734375,-87.73382568359375,-18.3380126953125,0.590932477001192,-0.08133592893263654,-1.1944057110346753,3.83642286177678,1.3234005457045273,1.5537250705259273,1598165065668.0
65,558.9800939375313,1.991613106936798,2.113476886698531,14.675905842373538,10.30275874162708,104.4520644424297,9.571661640518473,1.8891648541604287,4.005019287757241,12.519367125917316,22.152461640770454,0.936821404405357,0.9429881690466156,0.9993227950564837,177.57363462335348,369.63922396376734,11.767235350410427,2.3871507721013674,0.38614913836734444,0.8380717277965273,2.110977627728709,0.3371548294195678,0.13190019652153365,11.299804675304358,16.034996855125264,15.954972998617023,6.494793607245474,7.961890936875205,1.4092644041598301,53.91119384765625,88.07799748011998,15.687042554219564,7.151458172445627,4.47814264293034,0.8897663105413488,1.8878547576054012,0.041514431083210394,0.012212221773254275,3.4287451963999005,4.245748845415584,4.231041213688563,11.521796503265879,19.158933570400077,3.3947501861238423,1386.0,1598165065668.0,11738.581972688155,3.0331538288310096,23.517917542645947,-0.8899626954243942,13.985901354162701,139.63250044577094,107.1002809380939,87.78117362769397,0.6805155566413332,16.778479831408763,-0.19753399107554567,-0.4537627309809409,-0.5674772931543481,3729.046327090423,7762.423703239114,247.1119423586189,2.9069864010063937,3.0442183612904703,3.042443607968466,44.01171875,1.9237823486328125,0.7465295791625977,-1.0120779684429775,-0.19646366139332994,-0.05068061194379325,24.44352794828869,1.6492895009566328,0.7738576919313463,109.25161743164062,-83.23165130615234,-13.89102840423584,53.91119384765625,-88.07799748011998,-15.687042554219564,21.474334716796875,-91.36679077148438,-17.97066879272461,0.5976128356820278,0.6887261379092721,-0.34178115984536656,29.389810823845,2.2191363832912874,1.0392642463587438,1598165067730.0
66,1726.5769381037428,2.590254520816595,22.035663534824458,3.314832068388599,22.53903179658886,129.5431824658614,28.220577042600233,4.608159344752052,1.9114585167576772,32.09904959193433,31.251956226142507,0.6046593606362279,0.6309929921873062,0.9984269249067825,1349.8207123461968,363.62554118077634,13.130684576769458,2.6501237498439982,0.5746051598920309,0.9882609717698525,22.028578854715597,0.4849308542219422,0.11021008203067652,0.5552735313905797,16.042128731265112,15.906071423797052,20.29568922588105,7.882213189157786,1.4832032984547867,94.21732729957218,87.35306767054966,16.55212761106945,26.530727430247225,4.589829184392913,0.9784929772941908,4.580809511263174,0.10288603910013021,0.02685101273942719,1.3186632964167135,4.247064345118766,4.222217011802103,26.043008180441255,18.965414830707363,3.5751780198562386,1407.0,1598165067730.0,36258.115700178605,2.8171424643821172,3.238509688268607,-0.4792256824827308,96.3520355189101,362.063827339457,153.1429258357762,86.73138623554263,1.2312429072187518,115.95528433395513,-0.5369283950080203,0.7784521369462895,-0.6270771659091934,28346.23495927014,7636.136364796302,275.74437611215853,2.1464698250096994,3.0441561239287234,3.041249843453031,8.30718994140625,3.4141845703125,1.3655147552490234,-0.4829364243751697,-0.7474537557004659,-0.41220312953455895,118.782372161104,1.9182487020687187,1.0111147908667046,350.7438049316406,-83.39611053466797,-13.840516090393066,94.21732729957218,-87.35306767054966,-16.55212761106945,8.776123046875,-91.46240997314453,-18.729934692382812,1.2288224258746363,0.2165890370982477,0.3497039229002472,142.97830851421207,2.4200888429365506,1.3638255174260172,1598165069788.0
67,3387.577009827858,1.758978697118856,4.919635333115192,14.878723252488587,25.755100603806618,259.8082636740004,21.159287655102098,3.2012297146869884,4.0419990944186415,25.827358067650774,55.559469341817234,0.9859638226395904,0.994668687145114,0.996220887051524,2991.6457780358724,386.59433345993835,9.336898332048763,1.8050161350960523,0.33943414057410953,1.2462562088653615,4.915057435331516,0.19080190010082887,0.11911211944892525,14.720603564781644,16.030425387063104,15.607783391967175,24.402297484849562,8.144788696032471,1.245526324990809,243.2997320265997,90.07210213797433,13.877704620361328,20.363803540787597,4.551820829633378,0.9117336972297966,3.2003440171307425,0.022094152090541663,0.012651866325974518,4.014821664124899,4.244907226718493,4.168001905794377,52.01739466329972,19.60023019315326,2.98846482282353,1428.0,1598165069788.0,71139.11720638502,3.0219967192187736,109.17490890115732,-1.4877956976001627,50.178333199703026,345.64190742024664,260.84295771595816,193.7171721062863,0.310885453992432,57.05323870907509,0.8233239118104526,-0.23936000274462146,0.13888102571173322,62824.56133875331,8118.481002658706,196.07486497302412,3.014096660134574,3.044185863046514,3.0351920848242555,118.17570495605469,3.3197555541992188,2.695906639099121,-1.4974043236536938,-0.692569499352683,-0.9883650180561441,54.32562927107692,1.947161719912573,1.6041055406842912,333.4540710449219,-87.44420623779297,-10.513511657714844,243.2997320265997,-90.07210213797433,-13.877704620361328,168.7987060546875,-94.6054916381836,-16.147382736206055,0.2706395755853374,-0.7876475014069655,0.5519930647222107,61.73566085549732,2.402559064888249,1.9126914061544928,1598165071846.0
