,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
45,0.9060896391927807,2.773945190061609,0.051581397608399256,99.68636088965398,0.2004930772751964,9.73106576871535,0.1760685478528231,0.019464414208357508,10.051411007050715,0.2705545366270748,0.939906214160685,0.9637642786794267,0.9701222363921704,0.9979963361964052,0.011749315270858972,0.35552152453712144,0.5388187993847992,3.904483653099597,2.3665062092584255,2.6688946107524987,0.025726523635264238,0.03120348670770153,0.03523183768207697,84.06920806965705,100.35925803078857,99.2547242823859,0.03400880263106865,0.11852026547418922,0.1613782581474082,1.018936445128243,6.117395077111586,7.498859045640478,0.04275577992804617,0.09486764360053673,0.13293111309849204,0.004739461843016047,0.003348841792196848,0.000600267952767789,8.904067926756847,10.101106643399493,10.01974512489454,0.10007870268096222,0.5914574041893237,0.7253353941246811,4818.0,1598164520175.0,96.04550175443467,4.660064790641953,0.7095129351428753,1.2336399356266314,0.5909411097574788,12.392598821500235,9.76732418947619,7.431010585390678,0.23368651506813912,0.8068591238543878,0.060949293979615356,-0.11937265087423402,0.0528666770309045,1.2454274187110506,37.68528160093493,57.11479273478869,4.5577280423938475,4.660016007531079,4.655556362822747,0.6831550598144531,0.5706825256347656,1.0298080444335938,-0.5062749692004496,1.0185023543665928,1.3207112493297082,0.37332410802192734,0.3790633411074753,0.7043873565228395,2.042633056640625,7.7056121826171875,10.699539184570312,1.018936445128243,6.117395077111586,7.498859045640478,0.1212005615234375,5.24578857421875,4.743804931640625,0.24249161105822334,1.0463693315099205,0.14934224246478345,0.45735023140081493,0.5150354733541694,0.9435596699575709,1598164522179.0
46,0.9488081523349317,2.9060473279869043,0.09221921497872021,93.78187857101983,0.22291017271623606,9.67817975964344,0.20078823903802315,0.021719294110178217,9.730956700732609,0.31129943153578304,0.9579024782058615,0.8720939502678711,0.8934510107360635,0.9959131158152431,0.013435184238822721,0.4494328777606924,0.48594009033541696,3.9303198296919386,2.475866830824805,2.7867680376144004,0.027711100501146058,0.04650977409453151,0.05644223889313395,49.661427265513694,95.1930583300347,93.0718041126895,0.049495347226872585,0.13813769901556844,0.167805984994848,0.91890814752862,6.706508069935412,6.917045668800278,0.05649229426159979,0.11421608633484645,0.1405910509393366,0.00365182446842139,0.005563240096196547,0.001253613516404339,6.371340856575136,9.83794498719065,9.677448285775029,0.10171648331102677,0.6638911349136046,0.6861748969457435,4919.0,1598164522179.0,95.82962338582816,4.6110065287156194,1.0900021923886012,-0.06977450402713004,0.7092086312914786,12.300068065798024,9.748661841446088,8.004084170854272,0.5912384922648505,0.8950686252074415,-0.3182902315896571,-0.3677828356343412,0.04539544402764063,1.356953608121096,45.39272065382995,49.07994912387711,-inf,4.610592273720903,4.601881667717043,0.7657012939453125,0.8303070068359375,1.348358154296875,0.28106992820295407,1.2809666993546882,-0.2989821286711254,0.5548069556312647,0.5030985677865146,0.8805180155007399,2.211334228515625,9.086273193359375,9.312896728515625,0.91890814752862,6.706508069935412,6.917045668800278,-1.13623046875,5.4599456787109375,4.4195709228515625,-0.6215321862186912,0.7960393082886,-0.25358929883585085,0.7195047176856326,0.6477845809668222,1.1165897290430815,1598164524239.0
47,0.9157130115682243,2.4927124274686157,0.06394129597094955,99.90838293059932,0.19804311314483336,9.80115778350532,0.16096930496081763,0.008698649445439636,10.067753857259909,0.24251924669466587,0.947774339273394,0.8468156819510532,0.8519199479708941,0.9982489734810248,0.010075298825099175,0.4245510412690799,0.4810866714740441,3.6469119018421354,1.7653064523693234,2.4666188608383033,0.029667222192972444,0.021125311230986668,0.04562139713195583,48.968710088638694,100.81439501517926,99.88927679829135,0.04244465572575559,0.12561449597205504,0.14258871216923508,0.8291692193948997,6.700904558289726,7.104438781738281,0.04008287117291575,0.08665592178391941,0.1157804537378307,0.0008015532914265164,0.00469705847067504,0.005225357832903212,6.371236140492326,10.13485747880296,10.066442354653946,0.09246251234935672,0.6488556226804167,0.6871212906631238,5025.0,1598164524239.0,97.06557922623173,4.661152749938125,0.7168889129058691,1.9614524218643599,0.4907595795188096,12.13097479711331,9.82929091655042,8.44141119088159,1.0164899287779852,0.6744708418239127,-0.06416066315357251,0.098293998806686,0.5178703599884089,1.067981675460513,45.002410374522505,50.995187176248706,-inf,4.662321322488703,4.658406641854372,1.0342979431152344,0.43968963623046875,0.7689857482910156,-0.8835022365916991,0.24547526100474926,1.6576767948137867,0.5301636220212932,0.24268024372604657,0.5378271138892984,2.04742431640625,7.44598388671875,9.515090942382812,0.8291692193948997,6.700904558289726,7.104438781738281,-0.5535888671875,5.866729736328125,5.80023193359375,-0.03146351164977899,0.019064961262672948,1.0074566311610715,0.6197447139041007,0.3181880003234854,0.7260230739798463,1598164526314.0
48,0.898075143753858,2.324266907405895,0.04695023854005577,100.19209710568832,0.19300683444515346,9.719599584675587,0.14968176251164056,0.010153785207179165,10.088835796566745,0.2304272348503103,0.9402181836699409,0.961796127454314,0.9688116532862604,0.998030470735448,0.019174578140746527,0.4165013712317064,0.46239919438140464,3.23014916816659,1.881444649045345,2.2114281798701194,0.014263126020810831,0.02768183073923934,0.02657219765476573,84.27359858535237,100.81968638302817,100.02402454230369,0.043437144071018945,0.12383889602956549,0.14012764340708617,1.3451850459260761,6.636185987940374,6.9729569633052035,0.03708961692013032,0.08829444435757755,0.10504317357260241,0.0003106468266205861,0.0026317781029159314,0.0038179637048683275,8.950422810560708,10.13522879091942,10.076429264938591,0.13404645522004466,0.6423378358012539,0.6750287709079925,5131.0,1598164526314.0,95.19596523790892,4.662201242211145,0.562363153012674,1.305320462760231,0.37395834899173086,11.468680359089914,9.744653055664509,8.76181150225527,0.7608057195023682,0.48986313578923874,-0.010437788358686566,0.2492562876299766,-0.20763831492921672,2.0325052829191335,44.14914535056088,49.01431460442891,4.602711933947765,4.662194110044661,4.659445353224191,0.6792564392089844,0.390625,0.8647079467773438,-0.06932079955451842,0.1110363177568594,-0.26061823617664137,0.38352062134354004,0.2595416646531655,0.5019667161321589,2.616912841796875,7.6350250244140625,8.52447509765625,1.3451850459260761,6.636185987940374,6.9729569633052035,0.5375518798828125,5.836822509765625,5.8648529052734375,0.5592925898888477,0.3620202062573228,0.4423915722832421,0.4744534937760886,0.33351195747279133,0.6292224527990176,1598164528395.0
49,0.9250886778546913,2.843654485098384,0.06026360265597254,99.85353469894828,0.1984625488492286,9.833021751740635,0.181574513187033,0.0183637757624632,10.063698701892005,0.2793877049618977,0.9490077707828359,0.9342979608109822,0.9507435904764056,0.9965004062696083,0.017523345263105762,0.3903494495809793,0.5172158830106058,3.843915609086234,2.2611078335850916,2.7183407494660368,0.026519069718985634,0.025534908439629557,0.05517994151179151,75.34689491830198,100.81324336176161,99.45210426890466,0.04773500843917504,0.11935372210491303,0.15287471324871263,1.210396964595003,6.420051430756191,7.34889077240566,0.05306999604229253,0.09430415919579911,0.1320135497238062,0.0014121123321300443,0.0037581385635003387,0.002534746284556232,8.265526171682444,10.134734453255486,10.034136921024906,0.12184821170373221,0.6205554697954576,0.7103155596814978,5237.0,1598164528395.0,98.05939985259727,4.660801391747387,1.0165209790345067,-0.6125127662279333,0.5828483712295105,11.382375936542873,9.876401639102836,8.347913717929144,0.2066337255621479,0.7218072204493994,0.020673593993784538,0.18361330331067355,-0.086139095207446,1.8574745978892095,41.37704165558383,54.82488359912421,-inf,4.66148530394744,4.655784422603673,0.7713851928710938,0.6134452819824219,1.369903564453125,0.7809865532452527,0.3858946055846415,-0.5808816840947064,0.5027008192443304,0.3388317755933078,0.7483937150433038,2.2364501953125,7.5536651611328125,9.08319091796875,1.210396964595003,6.420051430756191,7.34889077240566,-0.871826171875,4.9777984619140625,5.1063232421875,-0.8233324090025151,-0.21265706016777133,-0.08320868732260071,0.6294053226186472,0.40187673892207276,0.9091122279914001,1598164530476.0
50,0.9181229601899491,2.8602577099497775,0.08096846340442962,98.25813730420606,0.206464900214913,9.731037501694296,0.18570492633125463,0.017672287908886763,9.970328623961917,0.284972490826924,0.9445280020651364,0.9444601786434703,0.9576486318653107,0.9947710762582171,0.016271372918871624,0.3952827507383756,0.5065688365327023,3.770510651102261,2.327088811182942,2.813531538355775,0.04003693417561393,0.038235379214216846,0.05736572407260526,76.62515056611544,99.53552097481699,97.47414170628268,0.043347265246919224,0.12328537165050386,0.1592682790191776,1.1768314906529018,6.423625255766369,7.2142357235863095,0.04828603257129377,0.09859725035069429,0.13808920790493587,0.002049893259788383,0.005633075284791632,0.005053432000980386,8.391883963442293,10.064633776795937,9.913379764123126,0.11863333773999653,0.6239139792238223,0.7015609091056376,5342.0,1598164530476.0,96.40291081994461,4.6501931579424065,1.122331712726865,-0.5588644803241123,0.6975694609983059,11.621519864748972,9.781680851246687,8.06716218764898,0.1397864392592283,0.8535627097830284,0.1290748697897579,0.27969434709152907,-0.030998859308847455,1.7084941564815208,41.50468882752937,53.189727835933724,-inf,4.65103019906729,4.642688447122282,0.632904052734375,0.6544342041015625,1.4680023193359375,3.2312153173085383,0.0672174494613409,-0.05659570116800161,0.42012633031728325,0.3736386419802296,0.8761757640881874,2.2735443115234375,7.4603424072265625,9.425369262695312,1.1768314906529018,6.423625255766369,7.2142357235863095,-1.0584716796875,5.1285400390625,4.157562255859375,-1.2664020001666196,0.10632517112198024,-0.25726910990911467,0.571553121095737,0.49401589341093954,1.0749585405637037,1598164532535.0
51,0.9177669323221556,2.1985360183218665,0.05593476534416826,100.62480252979788,0.18518636287641768,9.840312259636333,0.14357046328461726,0.008957000993615311,10.120760892119375,0.22037417865908876,0.9516820805980776,0.9764222897438871,0.9781985693505014,0.9990567817271483,0.015089005383064605,0.4458050902260417,0.45687283671304957,3.4326086634465685,1.6062288001216298,2.154559275712256,0.014656050723608592,0.015125608874304542,0.04069532402395923,90.5204295654526,100.88087161448257,100.51982581716393,0.03458964418812586,0.12799048136461338,0.13174891581141265,1.2115586478755158,6.868864815190153,6.941366375617261,0.03408918042917764,0.085369302865644,0.10091569536426695,0.0012300457098581973,0.0015726993779988602,0.002318493113167106,9.391556564658039,10.139785136261056,10.112964116537997,0.11857306025993089,0.6653521822138236,0.6715229249646464,5448.0,1598164532535.0,97.28329482614853,4.662665079378655,0.4696727060360395,0.3136593198961819,0.29840336610472,10.871896620886224,9.855595533925646,8.852128009147842,0.14955463512317607,0.38982705284009794,-0.28855991415019233,0.1265663692597913,-0.05718753897484222,1.5994345706048474,47.25533956396042,48.428520691583266,4.617348481352586,4.662655021698908,4.6608677359167565,0.5449562072753906,0.3610267639160156,0.66131591796875,-0.9136676466051856,-0.5862245993502935,0.19085912163868946,0.3059960728907084,0.2247495396615093,0.3770359238936579,1.934967041015625,7.41607666015625,8.12127685546875,1.2115586478755158,6.868864815190153,6.941366375617261,0.516021728515625,6.254364013671875,5.68060302734375,0.0540840721982547,0.0974673291915147,-0.19599455177004327,0.36443540960762727,0.27338766732791936,0.49829303187444235,1598164534619.0
52,0.8957035193164381,2.4135579057973664,0.047167295578757804,100.04344890883131,0.19608007523493645,9.700086746124656,0.1543536916970264,0.012700812881527515,10.077790049028978,0.23415072067028836,0.9381801860676833,0.9656382235490407,0.9723086134481155,0.9972466490424949,0.014452907098757262,0.42207085280599616,0.4591797594116837,3.5523368442092065,1.5521566896650618,2.4640352483770607,0.019854637863630793,0.01412073253440683,0.030563427555546356,85.79641416992897,100.89035447779459,99.47199957794044,0.03816094257348753,0.12456559665356864,0.14763689978709438,1.1617589986549233,6.683995660745873,6.932979223863134,0.037817220146285364,0.08201903810673476,0.11431446241726803,0.0025447246738363287,0.0003703762387458908,0.0019822683266715025,9.03518552963995,10.140490871791279,10.035807962089157,0.1146594579269808,0.6475333078439429,0.6710891509007832,5554.0,1598164534619.0,94.94457304754233,4.661462186522759,0.8179256637481718,-0.4903357573928506,0.49717683550020975,11.160119657663865,9.724767920108174,8.37056753390798,0.02056435193858893,0.6140185078891309,0.20770767540102322,0.1903720757710102,0.09614878278404528,1.5320081524682705,44.73951039743557,48.67305449763849,4.592912821384671,4.662722941160377,4.657109670438467,0.6215476989746094,0.30867767333984375,0.9981002807617188,-0.7294054314109744,-0.45098435878126075,-0.305623509620899,0.3593640814645725,0.206276648831393,0.6195434646362001,2.0964813232421875,7.2210693359375,8.65606689453125,1.1617589986549233,6.683995660745873,6.932979223863134,0.3640594482421875,6.1167755126953125,5.1446075439453125,0.10056170327027848,-0.29656654675037514,0.08166338394659248,0.4290228458822335,0.2536122815860959,0.7827088456233352,1598164536698.0
53,0.9165459928547817,2.419298734586137,0.05487449990398238,99.89562850586245,0.20063704534581364,9.807942584526316,0.15741320320275948,0.011979693620053421,10.066842803716968,0.2353674392625547,0.9488203708219118,0.6985306007895306,0.7214376003968155,0.998456368040208,0.003093036974368478,0.4290443725636582,0.4844085833167545,3.8448361648286014,1.858817531085591,2.4749177908602786,0.01487902982655847,0.017657198508267555,0.051798828686136514,20.47184798203191,100.65569120931423,99.61492028090905,0.02864813704956501,0.1284505543479493,0.14819109008361986,0.36037747365123823,6.732667023280881,7.122995196648364,0.027705832958922205,0.08979803116050426,0.117863575143128,0.001456612785369929,0.002750441006426935,0.0028438801591145024,3.9587607299665097,10.123115625304534,10.046043179243783,0.04845173565209997,0.6519125907908038,0.6892008945006418,5660.0,1598164536698.0,97.15387524260683,4.661354569786947,0.8401016062245805,0.4908145137699984,0.5015777620715004,11.191437448359071,9.836463962210832,7.879757313119564,-0.5303982646091219,0.6337515515138017,0.18953393164241206,0.2757457121721714,0.03851873110002543,0.3278619192830586,45.47870349174779,51.347309831575984,-inf,4.6617736639421015,4.657213417706092,0.5312118530273438,0.4749908447265625,0.9284172058105469,-0.21579405050871525,0.09454082252756546,0.6506188925157632,0.3429162964866694,0.3018742497173566,0.6272986667696884,1.345123291015625,7.661346435546875,8.697952270507812,0.36037747365123823,6.732667023280881,7.122995196648364,-0.512908935546875,5.6597442626953125,4.6373291015625,0.11748097800127551,-0.2863899972064804,-0.7303506515575005,0.4470745069617839,0.3890062309408842,0.7848956349831236,1598164538782.0
54,0.9172047486780074,2.474570830787698,0.04877682500925075,100.23539320517976,0.1932514568533897,9.81918919154584,0.15780665603775287,0.012511902138988366,10.091979106232767,0.24206508476301442,0.9491047995059448,0.9773853578212346,0.9781872523208841,0.9985989887785497,0.012325432863558571,0.3430851920941014,0.5617941237203463,3.7315042373043106,2.187331371690498,2.252593399689367,0.02793264545213918,0.027074138470986227,0.0321812683057547,89.78927072643945,100.57803051913534,100.0246989475958,0.030517410003711838,0.11435963349291754,0.15500463212522658,1.078395627579599,6.01583545612839,7.685262716041421,0.03737602569569622,0.08776602456039485,0.11692303450692319,0.0004062292710790094,0.0012413433299852561,0.00480193277187006,9.327288569286173,10.117312397689263,10.076496293714033,0.10503592809700169,0.5818732115607185,0.7438705182933779,5766.0,1598164538782.0,97.22370335986872,4.661941784694583,0.830989452668474,-0.638690869165087,0.44648985394985496,11.26187342335282,9.845363747689982,8.947502800070849,0.48164914810450465,0.5434168773103766,-0.10175665995011796,0.23997908688739378,-0.3085498095967278,1.3064958835372105,36.367030361974784,59.55017711435673,4.603887860223139,4.661015972652679,4.659334266059165,0.4953155517578125,0.5075874328613281,1.0399856567382812,0.26748898315388736,0.03085353228183818,-0.5057324697290513,0.30319083496615234,0.3297358587909398,0.5707801664032601,2.1024627685546875,7.03082275390625,9.177703857421875,1.078395627579599,6.01583545612839,7.685262716041421,0.4860992431640625,5.1201629638671875,6.0012359619140625,0.7653354667449626,0.4346263988112088,0.2500863172816016,0.38069145010434674,0.42241863050669354,0.7011072506550887,1598164540859.0
55,0.9121771134000889,2.930145517993262,0.08524488764949101,98.81597996795689,0.20957012756016247,9.729339957022503,0.19066474260451596,0.011387507476131249,9.987995235368189,0.28881215669023075,0.9403006173242079,0.8539510218005294,0.8743188912502154,0.9928687983038503,0.008574899664474774,0.39994190999112084,0.5036603037444931,4.060683992142533,2.4120098632858165,2.821095900186351,0.030641721587378098,0.028120037639070505,0.04656813000095485,50.036623206994996,100.66486359228801,97.52307979602011,0.039750906603034056,0.12225730212411266,0.1650022378010369,0.7303183213719782,6.493168956828567,7.2087064059275505,0.04840202954536263,0.10041137943388168,0.13999874771098653,0.003829850905027458,0.006973824530609692,0.0007226871273756629,6.333050435446903,10.123735291863557,9.894781800301503,0.07931895703506185,0.6273534985602572,0.6990498951106214,5872.0,1598164540859.0,96.69077402040942,4.658721853650772,1.0119482243202196,0.3071688230288694,0.7195536233391939,12.365382989565921,9.786223560981929,8.126337635032183,0.7171360166203876,0.9640384209815502,0.06370701175799064,0.20076249064512625,0.0006690491944422076,0.9089393644343253,42.393842459058845,53.38799219691625,-inf,4.660649508159894,4.650120570873168,0.8362884521484375,0.535980224609375,1.4276161193847656,-0.8045184633647326,0.13906773341542156,-0.0611208086538233,0.5100607866916677,0.3688962996833559,0.9465872607395801,1.970855712890625,7.4376068115234375,10.344207763671875,0.7303183213719782,6.493168956828567,7.2087064059275505,-0.4746246337890625,4.9861602783203125,5.27142333984375,-0.18627292632526268,-0.3324272144783554,0.7059349174789099,0.6157527215003994,0.48457671127427515,1.1983706394850013,1598164542941.0
