,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
50,4.658959818372498,1.6171886971056892,0.09207001173534773,15.91898380823239,0.8672771856431369,9.812245947659449,0.705835498406512,0.11929175527352046,4.224468527867736,0.9358741203459857,2.090165991240843,0.5214494014107768,0.4890717420890224,0.994566733576851,0.012772644780229886,0.3127898291823014,4.33339734440997,2.566121417043321,2.13417970882196,1.357860623240163,0.05157633229889576,0.09971073936014904,0.1361050430931227,1.3586905060144003,15.676360764266036,15.893674176734162,0.06049131276528817,0.21491445993224756,0.8440322464449637,0.2776579502416774,2.4924425397600447,9.486866542271205,0.07550545527545328,0.23584071047144498,0.624527954599087,0.015029114798325846,0.05108250536205641,0.04177613896580766,1.6859620449217316,4.1785818494523195,4.219869659941056,0.08616930749443345,0.5196416437218602,2.0348293017476826,1636.0,1598157249499.0,97.83815618582247,3.039939042615224,1.3853844691972022,0.06766768576274851,0.7676189026028675,12.324615083248474,9.845541497743096,8.407610559392763,0.6476030079546569,0.9739826703505364,0.2659384417013635,-0.12444816822141948,-0.31037677577265155,0.2682255403848276,6.568586412828327,91.00134423260931,-inf,3.0118131628125777,3.0390919859835743,0.6594696044921875,0.732452392578125,1.5070037841796875,-0.7634710845526396,1.3508409308295626,0.6796919466328988,0.3754556876461522,0.4400894268840349,0.7958438380234906,0.9629974365234375,3.4080963134765625,12.300338745117188,0.25935291108630953,2.4924425397600447,9.486866542271205,-0.6770477294921875,0.7568511962890625,8.063613891601562,-0.30587366933885624,-0.9083918300318786,0.8322624080705139,0.45935790870592247,0.6116636565662265,1.0250574685507772,1598157251559.0
51,4.667343690651391,1.2095348976305071,0.12888641918023006,15.966766782433918,0.8810535874783225,9.86652422421848,0.615461555696093,0.0320620433770804,4.233158920362971,0.8175055236624206,2.1220222200337853,0.5918268346421608,0.596243743686408,0.999455624635608,0.008680293994877582,0.43090937328218665,4.227754023374332,2.6582161814540686,1.1866374183012323,1.0676717466783807,0.0550884793951614,0.02226211255077507,0.07743158741784333,0.4255113744284147,15.928482696980996,15.968776754143619,0.05032326600128297,0.2676633959940014,0.8413691415390733,0.23639279320126488,2.9967462448846724,9.397442772274925,0.06815815060010669,0.1862805869476574,0.5630667861146564,0.0068357058284389495,0.01576153443059349,0.018839261054372645,1.23042098039209,4.226272800076682,4.233570379263807,0.06508839010709434,0.6449956294573275,2.0263872553478723,1657.0,1598157251559.0,98.01421750367929,3.0421585703511655,1.2800667450585284,-1.5255820330229541,0.6214881962353475,10.877258708990432,9.876891944359977,8.933697823025959,0.052286944716985126,0.695905291165455,0.35037220413712444,-0.039411648652327075,0.2727652197494525,0.18228617389242918,9.049096838925921,88.78283449086095,-inf,3.0406694126875555,3.0418586220182764,0.3658599853515625,0.4216156005859375,1.195465087890625,-0.869386431860697,-1.1256450559284739,-1.5025503820973976,0.29656857860331637,0.23189927012471653,0.6302866687039399,0.8543548583984375,3.3975677490234375,10.4085693359375,0.23639279320126488,2.9967462448846724,9.397442772274925,-0.3875274658203125,2.5239410400390625,8.466079711914062,-0.2405050066698169,-0.21264594492059932,0.09017833065667791,0.3643142218959889,0.26840123291503576,0.7031706935820361,1598157253619.0
52,4.585336870298977,1.351115390835486,0.15035319964181398,15.936927130224387,0.8692537086946175,9.765585508736274,0.6384215674427915,0.07860706056607063,4.227684726951471,0.8363473952354761,2.0944313097232405,0.28159383162322105,0.16407726430802902,0.9822121687099286,0.017852101417452665,0.24547111212335057,4.322013656758174,2.6917794413146785,2.008187468066516,0.85660230448648,0.08275114679368872,0.12354731252899621,0.05847937633176324,0.10117957369290531,14.638803568766928,16.02685725334548,0.07561470221713533,0.2126056871578021,0.8554783841976868,0.3030629285817315,2.1847381591796875,9.516618274507069,0.09849902990552398,0.2037531248985963,0.5340952404313559,0.03083803004901119,0.02787280483210103,0.039241966293191426,1.2670508760051546,3.9951174852043487,4.244246436549604,0.09250699785086275,0.4627672903612332,2.0587845267176657,1678.0,1598157253619.0,96.2920742762785,3.043529026839524,0.7360850056438046,-0.419761521946719,0.3796148881627285,10.839174279651516,9.803024837412405,9.205282342159238,0.696901027921108,0.4499080228465123,0.32850741145667967,-0.3147360074896769,-0.1566534421950045,0.3748941297665061,5.154893354590361,90.76228679192164,-inf,3.004163265273924,3.043447047981001,0.63409423828125,0.7850799560546875,0.5309600830078125,-0.31897819673045724,-0.8448635842279666,-0.5326629774715617,0.44576445079985116,0.5104035877046131,0.37449884739051875,1.086700439453125,3.398284912109375,10.53179931640625,-0.1660003662109375,2.1847381591796875,9.516618274507069,-0.846466064453125,1.29571533203125,8.943923950195312,0.8029455766429536,0.2057575476250487,0.5400609906682173,0.6039080299131299,0.633169137699586,0.4539565834986116,1598157255684.0
53,4.628821434164336,1.5548295482290686,0.20145591203891922,15.91877815630139,0.8667231851713427,9.788598330945488,0.6880048866463904,0.12189728260001717,4.2243406795314415,0.9621473298757486,2.088838013255401,0.9155651193031713,0.8899891309009546,0.9961828114624809,0.05198194474127575,0.34971064629187365,4.227128843131187,2.517184898469288,1.9043726063354323,1.2865109069954968,0.062216628513678957,0.0996044354287961,0.07167374846936209,9.158647806313477,15.586942292445876,15.940335002835859,0.11584699397280598,0.23271417600762428,0.8363479227960301,0.8603740873790923,2.6571241106305803,9.381689889090401,0.13890176356011294,0.2232088665835486,0.600036699732087,0.026001112370322987,0.026749315867588816,0.058313978259761715,3.008902512330089,4.16325173459072,4.2284210067031385,0.1852637499950396,0.5611442511323442,2.015053111511233,1699.0,1598157255684.0,97.20525011745104,3.040489504239172,1.4875777185199386,-1.266136285986607,0.7835161492961956,11.246174076071044,9.819840690028775,8.244892754172131,0.0008565798010357951,0.902650478813113,-0.22220220585274553,0.11633278335280989,0.30065524599730675,1.0916208395667906,7.3439235721293485,88.7697057057549,-inf,3.024027488993653,3.0402109520686844,0.73388671875,0.572357177734375,1.3069610595703125,-0.7542415381322889,-0.46405708739278806,-1.112485921863927,0.4785137565768495,0.4289949378188775,0.7719658053651147,1.7129058837890625,3.547119140625,10.7093505859375,0.8603740873790923,2.6571241106305803,9.381689889090401,-0.2216949462890625,1.4933624267578125,7.7034912109375,-0.315322546486552,-0.023606690439154882,-0.14031504139160356,0.6074093617981648,0.545706683555136,0.8895395197676821,1598157257741.0
54,4.675180101828954,1.4376758912579415,0.11439617720245338,16.00332324784188,0.8766082162143466,9.863099262995847,0.6587129927452091,0.060255537381921305,4.239827566838175,0.9085352204655792,2.110294093193762,0.9733568989021929,0.9646939986709266,0.9986939597859843,0.0204590636948567,0.49192431599087594,4.162796722143221,2.5660777190085438,1.4436581773961144,1.3504573181610624,0.037305267261479785,0.09445050196335467,0.08845466577095418,13.352766741870504,15.870306077620473,16.00670829751243,0.05558045427778163,0.28333080022539936,0.829530126794192,0.575958978562128,3.1924220493861606,9.314367385137649,0.08678551964747802,0.21744864701946645,0.6043010537986344,0.003028075041371418,0.01388149243251181,0.027914214867601934,3.7343377229458254,4.215242172770231,4.24043353683992,0.11650624076886443,0.6832806319480256,1.996872005524424,1720.0,1598157257741.0,98.17878213840802,3.041204598790678,1.0966318391543854,1.5285299019753644,0.6494853810535465,12.322896595745595,9.874924594961456,8.760503029830524,1.1277086561618233,0.8353913462234464,0.0963538444099523,0.32165533752896736,0.2783021599852342,0.42964033759199083,10.330410635808395,87.41873116500764,-inf,3.0376027005657953,3.0408328585070037,0.20770263671875,0.542449951171875,0.978912353515625,-0.4065570778907084,-1.0117712769631562,1.928433021142106,0.2356313415665745,0.31938264807876277,0.6347717146754535,1.0577545166015625,3.7285003662109375,11.820816040039062,0.575958978562128,3.1924220493861606,9.314367385137649,-0.0575408935546875,2.556732177734375,8.34930419921875,-0.45118844140349096,-0.2836196652518151,1.2855090598616765,0.3206355754371995,0.38183072050521644,0.8332802341807145,1598157259801.0
55,4.391821567459106,1.4391617720153513,0.1700755125164261,15.960277963321815,0.848747025878887,9.553188420565393,0.6413446488370802,0.10734052237002378,4.231921945883206,0.8891941088399014,2.0443883044349733,0.6682752674764995,0.6793597928879335,0.9989709576443428,0.020602182530039863,0.48666189316144903,3.8845574917676156,2.924614133582036,1.3596203593941631,1.1471352127054502,0.0557415280853724,0.03123478758885461,0.15208479753334145,1.235659514961431,15.993847340233351,15.9463062149802,0.050930019363512456,0.2834837627602643,0.8045617452026338,0.31669180733816965,3.1839468819754466,9.001421973818825,0.12830308665606008,0.2073673729926713,0.5535236491911698,0.03787406340232226,0.017886297937419297,0.02958943458056639,1.0207944595053347,4.238087353683069,4.229343646735808,0.06593576805343042,0.6825274346636517,1.9383182181033618,1741.0,1598157259801.0,92.22825291664118,3.041770983074565,0.7148604582210112,0.31259879850945804,0.5509519230138539,10.685939191943378,9.577745943201515,7.828145024294592,-0.6743057233547878,0.7209627884534103,0.14986366647636792,-0.057352713946832376,0.026765180729451436,0.4326458331308372,10.219899756390424,81.57570732711991,-inf,3.0403947179992232,3.0410628140601355,0.4816741943359375,0.4098968505859375,0.786773681640625,3.146279575991181,-0.5991892197161159,0.11143919050335604,0.3798888329745961,0.23570282605229598,0.5933037236704577,1.54541015625,3.6155548095703125,10.095352172851562,-0.31669180733816965,3.1839468819754466,9.001421973818825,-1.288177490234375,2.62109375,7.184234619140625,1.1040323899626123,-0.4129487275487707,-0.5577331006924051,0.590736607051321,0.2941107097790209,0.7600100428218783,1598157261862.0
56,4.729523068447037,1.4158852787099032,0.130992857775607,15.928117065448117,0.8807819419681634,9.910944260572638,0.6627338699069245,0.061157646958853805,4.226063053623254,0.9231787473889742,2.1224566498356308,0.8745292294200525,0.8669438910877403,0.9991246564405116,0.01714817702066989,0.5695796242029174,4.14279526722345,2.730268006486185,1.5722120946680256,1.2136167758966128,0.06458615094551691,0.06538658245851235,0.13538662628736364,8.048684799096218,15.902006201557295,15.907199963268553,0.05867799523371501,0.30365425270421,0.8288190629210241,0.44536554245721727,3.4318753197079612,9.287125360398065,0.09514788134790442,0.24350566631375642,0.5845251997273135,0.0205988436022364,0.023055008702344018,0.03037361589588571,2.74099519689434,4.221202703708681,4.222270191187982,0.09219441729551063,0.731982817701216,1.9977942426617799,1762.0,1598157261862.0,99.31998443738779,3.0405891315969567,1.4240021569012722,-1.2007558664983013,0.774149498829592,11.291292817292316,9.927311775660973,8.31966953156454,-0.21889526623478428,0.8982697888280986,0.20605729868348946,0.167473746561361,0.38618250250148684,0.36011171743406784,11.96117210826127,86.99870061169246,-inf,3.036598957480202,3.0401512058118336,0.4745025634765625,0.708038330078125,1.5809478759765625,-0.8053073484100972,-1.1551055274933117,-1.3399479264985659,0.33683378950538556,0.3722127970654408,0.7744946814989017,1.1881561279296875,4.0917205810546875,10.587554931640625,0.44536554245721727,3.4318753197079612,9.287125360398065,-0.212371826171875,2.6971893310546875,7.8109283447265625,0.23255214901212484,-0.3040524215481922,-0.18089892799797666,0.4121277879215975,0.43883264823014273,0.8862298288484396,1598157263920.0
57,4.976808868237731,1.2848614527108497,0.11810026561717564,15.938671839599397,0.9075151189916253,10.179600875962185,0.6506921265501171,0.08500219609629489,4.228116224495639,0.876583248574802,2.186567871326565,0.7707798246393105,0.7539884247725358,0.9985891426591023,0.010862239196161631,0.49476034814162434,4.471186280899944,2.5643381104591225,1.5706088605076598,1.0534054446572194,0.04703470829620412,0.05912636864601593,0.08395938181843116,4.11040248877093,15.791895995766975,15.934054463760777,0.054260216153191085,0.2822665663164676,0.864845383193578,0.33666265578497023,3.1929931640625,9.660006568545388,0.06825898582239485,0.22919421773959006,0.5791300450128171,0.014363475695189556,0.013488754411828254,0.005889702070773957,2.1569983572447287,4.201103461129724,4.227291596750711,0.08070376418230266,0.6814263545176249,2.0838868504447556,1783.0,1598157263920.0,104.51298623299226,3.0416041750043408,0.997366068370038,-0.38866030130247786,0.6217457647568885,11.38721188587489,10.193853107721509,8.37797633597025,-0.43342047185115085,0.7926299917037213,-0.13992475151032482,0.023445415603564446,0.30800633391029614,0.22810702311939426,10.389967310974109,93.89491189889875,-inf,3.0346918593103007,3.041383608705194,0.6336212158203125,0.5503387451171875,0.8901214599609375,-0.7543928145770571,-0.8183380926593915,-0.5436548314679448,0.2873270116966056,0.35528419131324407,0.6231313000460601,0.9622650146484375,3.8813934326171875,10.835205078125,0.33666265578497023,3.1929931640625,9.660006568545388,-0.39111328125,2.3952178955078125,7.9777069091796875,-0.2507433193079507,-0.4710187086702243,-0.3332377773471614,0.3471362027866946,0.4522168323774182,0.7798360367966302,1598157265983.0
58,4.5603543281251095,1.3441663858738326,0.14950839899558557,15.952121950691662,0.8673476419065554,9.741639080161137,0.634488840142306,0.05419523558038296,4.230430541487773,0.8832085143480496,2.0894178978492977,0.7190984860426257,0.6798882331297356,0.9944873024079909,0.020728809835575106,0.4525798997876621,4.087045618501869,2.8824061699219934,1.6517145989103543,0.9329441546564846,0.047284375906549214,0.054080411813979386,0.10559583160279121,1.7128615305973307,15.477435118390183,16.009777078824968,0.056936702418180524,0.28295471527146243,0.8303320862276128,0.3479795910063244,3.0360913957868303,9.249896821521578,0.12242075970583918,0.22937783851056576,0.5314099161316443,0.04286658458005754,0.01235912314215805,0.030770628222559143,1.5564762807680539,4.145711457167256,4.241063979267948,0.0776470591848223,0.6480462887304247,1.998719984268875,1804.0,1598157265983.0,95.76744089062724,3.043343401944638,0.642750302686439,-0.4789282100158099,0.40547221996347255,10.438264281407507,9.774693771033789,8.68856095718897,-0.6330480802071644,0.4836762365441507,0.5396159040194028,0.03975867040837601,-0.14470492862618808,0.43530500654707704,9.504177895540904,85.82795798853927,-inf,3.0290742201359575,3.0429386188065846,0.5661468505859375,0.7977752685546875,0.781005859375,0.8466560076888587,-0.8423908313380641,-0.7598891648756627,0.4266387870252268,0.41793221194727903,0.44732977419483416,0.5686492919921875,3.9869232177734375,9.935272216796875,-0.3479795910063244,3.0360913957868303,9.249896821521578,-1.8777618408203125,2.2420654296875,8.18157958984375,-0.7041800906639711,0.2731779821555822,-0.6686471378039603,0.5743918273527712,0.548309473352945,0.5298444288010412,1598157268044.0
59,4.74236878014989,1.450151180339687,0.14536337725751147,15.873964953156339,0.8798054668692266,9.912789629322935,0.6748322271960532,0.06877704873813227,4.216182546606219,0.9217902254207337,2.1216311549258227,0.7399233560287953,0.730302729727568,0.9977029187911521,0.0209449216630521,0.5462061750297087,4.175217683457129,2.469329695916424,1.4758129552563786,1.2662699497763115,0.050205864232812716,0.04374913854245894,0.13966953116019734,3.314635228279342,15.731361258469256,15.876946643098954,0.08141299891926022,0.29745634329381354,0.8303504529928771,0.45952787853422616,3.3558407738095237,9.316145397367931,0.09029496627023155,0.23402961820778195,0.5974656409427201,0.009701599549624053,0.006669761431381357,0.02154038163232924,2.032358069332694,4.1902512010738375,4.216848007339904,0.1158936053705093,0.7183370577053574,2.0022899679910338,1825.0,1598157268044.0,99.58974438314769,3.0399253028281943,1.5865177265321861,-1.0372083525880642,0.8325548366535637,11.164928155675774,9.93448783850727,7.8961743060072065,-0.31211547258816,0.9697837687772323,-0.19593318357209724,-0.16672992547374577,0.39235376332120353,0.4398433549240941,11.470329675623882,87.67957135259972,-inf,3.034967459226687,3.0393047903015438,0.8200225830078125,0.8303070068359375,1.613006591796875,-1.0017249802487178,-0.7025915464317758,-0.770773671500613,0.42627762775031885,0.3993789084644274,0.8237248634805486,1.2946319580078125,4.0003204345703125,10.521026611328125,0.45952787853422616,3.3558407738095237,9.316145397367931,-0.4652862548828125,2.2822723388671875,7.14715576171875,-0.32461126218739256,-0.5114803190352839,-0.43239359569069385,0.490011589620719,0.468076377618489,0.9661555786130033,1598157270104.0
60,4.782210305963522,1.385844173260067,0.1480713668819828,15.941493541259707,0.8868814821792954,9.97090869894023,0.6586531360576308,0.08163017490934102,4.228552498567385,0.921395890769897,2.1367745950242907,0.9490358412553029,0.9380513390765703,0.9987878648937707,0.04135041395645766,0.48559335503007023,4.255266536976995,2.239147767943609,1.809794140079486,1.1196615218746901,0.03893224452813203,0.0728398942350112,0.1141812978781849,12.148570425699205,15.81794477414956,15.938861001818548,0.0976300218876233,0.27648038659350926,0.8425506253487589,0.8494335356212798,3.151244390578497,9.421631585984002,0.09834553960121559,0.24820033134665048,0.5748500198220308,0.01795360729488515,0.054513272972148474,0.017090973139913097,3.5864338958201873,4.205852901402233,4.2281041479660795,0.18238009002315345,0.6672251854336417,2.030038100940961,1846.0,1598157270104.0,100.42641642523397,3.041195877359323,1.0412780373825523,-0.7566109788914583,0.6736967790853312,11.291190791567395,9.988373812468899,8.36406971808485,-0.18359313808909675,0.8317122447099702,-0.00011197377851597393,0.14117388212408485,0.4219963086270031,0.8683586930856109,10.197460455631482,89.36059727651688,2.91775724052818,3.0310187312994303,3.0411591810453786,0.4543914794921875,0.8094940185546875,0.95330810546875,-0.8599980954079207,-1.4123522399718775,-0.8153873002525347,0.3273660741966057,0.4638127264252055,0.637087244565795,1.2809906005859375,3.9259033203125,10.571517944335938,0.8494335356212798,3.151244390578497,9.421631585984002,0.14727783203125,2.4351806640625,7.889404296875,-0.7110774763665054,0.05702952551689685,-0.13273571445810672,0.39263523750412427,0.529599101965809,0.7893847675441377,1598157272166.0
