,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
49,4680.780963627455,0.6738490476856697,2.2776094233272564,16.005515265010096,28.21451770635446,313.2035247933453,16.951088876623476,0.4843062676031654,4.240326824568932,20.88279850600662,67.91990597019758,0.999109037896148,0.9954256817965501,0.9968442337342918,4569.940083206304,81.79092086163259,29.0499595595185,0.5957626979061867,1.1260427396736472,1.6765028580486556,1.3813125285650576,0.4269084181238548,0.7463781948779707,16.00751159792663,15.917774275471746,15.489260244752117,27.90844960503831,3.691425025420349,2.191029231345293,309.51683407738096,41.29184813726516,24.305568150111608,16.47811322447864,2.5318853703514996,1.8727999111764795,0.20025979651095613,0.13584051865258584,0.029397359500339473,4.24069840620835,4.22417554905661,4.145642971170472,67.18134012622808,8.896600541762245,5.178774860411164,1050.0,1598167990631.0,98296.40023617656,3.0436817143964703,20.66969287199612,-1.0444138686576412,11.440582860251554,336.04056615784407,313.25888665395735,292.2537481257242,0.1583764408145391,13.173218168871028,0.051210854317341445,0.24007450081145315,0.22942133088312977,95968.74174733239,1717.6093380942843,610.0491507498886,3.0436458219137252,3.0407706375763315,3.0276948564852564,20.0780029296875,6.00335693359375,6.767860412597656,-1.0480097870256528,-0.4678186218057516,-0.916680407451719,11.53405415714463,2.8271236981934695,3.7804037600147473,331.68829345703125,-34.1187629699707,30.49401092529297,309.51683407738096,-41.29184813726516,24.305568150111608,287.6243896484375,-47.019508361816406,15.727163314819336,0.08787588396313234,0.4426181507976519,-0.29948540110556604,13.284379117963391,3.636240679394279,4.500325880719887,1598167992694.0
50,4836.700717387588,0.6853377781815618,1.59148818218927,16.003647998332426,28.67645804175138,318.3653737481622,17.262564309772806,0.7342204705899945,4.240004263524692,21.077437315279013,69.03361369927313,0.9994307473907413,0.9983827476605251,0.9973260715230535,4726.7093496210755,80.86982169114287,29.12154607536766,0.6322788936305269,1.1393956850950397,1.4586300896007354,1.794561739297762,0.24093147178193564,0.22592743630643009,16.003351207717756,15.981152424373391,15.74941881957444,28.36785986327547,3.6753452729550418,2.213452081615937,314.7483099074591,41.09517033894857,24.519371668497723,16.88578134306657,2.504044972920625,1.6876109992918094,0.4229171278155981,0.21959368567016466,0.17279312562023302,4.239949061870883,4.235815257671878,4.194250483462419,68.29098567862367,8.850398832141437,5.252350992646894,1071.0,1598167992694.0,101570.71506513935,3.0435827437085488,26.908008618459917,-1.4863025710467437,12.421485430587959,339.2943757617336,318.40223928066064,298.3332191948462,0.10407159184745186,14.151520784363823,0.053238711308635896,0.223262417871045,0.5858681202814612,99260.89634204262,1698.2662555139998,611.5524675827209,3.043542162920385,3.041640092582689,3.035966804071429,26.53741455078125,3.811481475830078,6.063222885131836,-1.4753245735993588,1.2927810347806563,-1.3507110760675562,12.548306212133292,2.379916720920139,2.938368661063058,335.46533203125,-32.01318359375,30.1506404876709,314.7483099074591,-41.09517033894857,24.519371668497723,294.4023132324219,-44.840843200683594,19.668901443481445,0.09394571911022703,1.0160387336269672,0.2512545519218283,14.286974489469255,3.150538341798394,3.2970478602883073,1598167994754.0
51,4913.380914379576,0.7233550701741585,1.720967784153119,15.996245415727753,28.88223262548358,320.82487049945314,17.561427931875592,0.7138922641168006,4.238652748253154,21.682659334650396,69.53578950110348,0.9991297694548722,0.9974634127226979,0.9973876217137345,4792.101331809319,85.6755883782863,35.60399419197232,0.6478281190777841,1.1933758799449772,1.5828167285874903,1.9700492903808247,0.34824413633817786,0.17632169129754327,15.996891277386954,15.907725810932828,15.627751954909488,28.5526813692286,3.7712489322210807,2.474608786986839,316.8820393880208,42.239861079624724,27.021561395554315,17.078885011120438,2.641747291303372,1.9620270322265745,0.3792525835587506,0.10052233720196475,0.31119910278365365,4.238765548751858,4.222394823994756,4.17254373669344,68.74178983351798,9.090192385672399,5.7742676005380735,1092.0,1598167994754.0,103180.99920197115,3.043468934742366,27.812127865496677,-1.37144716056966,13.380236435920361,340.7090113043012,320.8811732989349,294.36975471027426,-0.16660659788117735,15.069353519098893,0.14607517388714122,0.4085119073417753,0.7281196519135674,100634.12796799572,1799.1873559440116,747.6838780314187,3.043423894441834,3.04029060543252,3.0325386488652635,27.853546142578125,4.417335510253906,6.60064697265625,-1.3725008532959164,-0.4850227813798744,-0.9792354844472166,13.502777584015378,3.104751742615992,3.487550134291184,336.8013916015625,-35.31665802001953,34.70381546020508,316.8820393880208,-42.239861079624724,27.021561395554315,290.36395263671875,-48.97747802734375,20.290897369384766,-0.17060255521488396,0.1427716091443529,0.17591511671338028,15.195266873232747,3.966177821772131,4.288945402612709,1598167996816.0
52,4870.764314660746,0.746437959698366,2.347640319828307,15.998057390291418,28.746365958587695,319.42169689859804,17.584854333427167,0.7860144301534021,4.238959090810937,22.263942951958697,69.20703774450645,0.9966873696696338,0.9938802161787064,0.9904211248070269,4721.266245904118,108.72044881022913,40.777619946403625,0.5826125294477701,1.3313951126197046,1.8730835911669,1.5670947934514796,1.0119243776951126,0.8029576010889619,16.002434635794234,15.74746223545398,15.32104479579877,28.36835558802289,4.253478990172007,2.609481153822057,314.58370390392486,47.42596962338402,28.602291742960613,16.71597022968437,3.1434245897476916,2.4045481325266214,0.12572575836467564,0.2471184987722633,0.30172316672018845,4.239782698143254,4.19347191186427,4.11603221751555,68.2930063362541,10.187310596606869,6.061811332927204,1113.0,1598167996816.0,102286.05060787575,3.043576876907535,24.43360522192978,-1.2890129025734411,12.390409072347015,342.31227055799616,319.52013465844186,298.6267020421086,-0.011619506499366284,14.233090441405798,-0.3540913984384575,0.3192083849126577,-0.4436150403423016,99146.59116398645,2283.129425014812,856.3300188744763,3.0435932404887804,3.037130925164201,3.0218109147649397,27.372039794921875,10.495872497558594,7.367023468017578,-1.3258300248337316,-1.4738754727006307,-0.41813602287415463,12.002037688447775,5.4508296248593835,5.0459310743543835,336.2996520996094,-40.911502838134766,41.05628967285156,314.58370390392486,-47.42596962338402,28.602291742960613,294.6185607910156,-56.72624588012695,18.756309509277344,-0.05024146542588113,-0.5605516040770882,0.6394903272517832,13.88771479322271,5.966755551512182,6.336471590822105,1598167998876.0
53,4770.1285283897005,0.8864335394141397,2.5597501951293387,15.990880697768816,28.377948453166784,315.9661783566637,17.99771959841243,0.9969942084530589,4.237618294598263,22.446996199473613,68.32657717556877,0.9915493312028452,0.9778759036172998,0.9901905374813702,4668.667496711881,74.53278276780796,26.928248910016585,0.703958723277233,1.9076642194528877,1.8997561342970384,2.3108556680155465,1.0941697673653423,1.1315510893428549,16.004038824985365,15.26916050253098,13.981917445274778,28.165045305134516,3.5860578863517825,2.3919227642655563,312.7755315871466,38.601672308785574,22.715712638128373,17.04255588323421,3.302656337634694,2.1017839786047183,0.5259484568513538,0.5762208070802108,0.05691021862234436,4.240057440915061,4.1074272515094545,3.875772146712379,67.8021365811038,8.17352470342225,4.86171684368413,1134.0,1598167998876.0,100172.6990961838,3.043513509102326,28.095826409063534,-1.4219708734047656,12.707595125194175,337.63565162323994,316.18125773629083,294.6776791234593,0.1623879460348905,14.567666941040004,0.38551281604668836,0.29117615040513395,0.007671531378023269,98042.01743094946,1565.1884381239665,565.4932271103485,3.0434328853893464,3.019318447286165,2.987529301793551,28.726409912109375,14.301509857177734,6.213235855102539,-1.3692251223736076,-1.152027143989547,0.371258379059896,12.969316201415463,7.893567818362695,5.295778624865474,335.4706115722656,-26.17902946472168,31.515682220458984,312.7755315871466,-38.601672308785574,22.715712638128373,290.3828430175781,-56.2368278503418,6.323893070220947,0.1299140845741619,-0.19529474544282413,-0.9248196138075464,14.97192321960372,8.879994354928321,7.2086134433009805,1598168000937.0
54,4560.817892454003,0.7508460587621597,0.7100058426153713,16.000322730164633,27.81828133552738,309.1014990352575,17.009545012220023,0.7559243754166196,4.239392620447383,20.654102282784002,66.97064979883223,0.9977326018220531,0.995312101313264,0.9965041816988053,4483.301434790965,55.66363615000792,21.85282151303002,0.6474308023803155,1.3333007267242325,2.048511568177577,0.4375597615936828,0.7227717663200256,0.8716775213772272,16.002593791982875,15.6827853243915,15.501824274205127,27.62211923567052,3.0886588478396906,1.8307657162755813,306.52740769159226,33.90198653084891,20.864811261494953,16.49515571705179,2.2624707687818693,1.8964757969503487,0.3702919108968401,0.08428623545721506,0.33368436624733455,4.239807824178109,4.18206528195235,4.1476262531717305,66.49640468697716,7.285060416972273,4.378242925859886,1155.0,1598168000937.0,95777.17574153405,3.043542237634073,25.89733275362812,-1.4202980793276576,12.358420155570348,329.39383051393673,309.17526817808243,289.8437230883759,0.19180674774176112,14.043530644823592,0.08644119993253177,0.16674230616231003,0.4109586864092786,94149.33013061027,1168.936359150166,458.9092517736305,3.0435122036027966,3.035940852685655,3.01564413528261,26.4952392578125,9.22795295715332,8.185720443725586,-1.4146189035544428,-1.422811486196098,-0.6592808617135777,12.401489396214215,4.0289292367948155,4.143893317570762,326.8176574707031,-26.736448287963867,26.55640411376953,306.52740769159226,-33.90198653084891,20.864811261494953,287.29443359375,-41.28110122680664,10.836991310119629,0.18856009964076154,0.05324917835149472,-0.50832251164765,14.134793514826367,4.535554192479696,4.974670635892888,1598168002998.0
55,4654.64830106209,0.637755214246082,1.660949180008059,16.00323660219143,28.147666175802783,312.33556122503893,16.78506637910968,0.3743930081276286,4.239914144857948,20.181520357288935,67.76101637443556,0.9994780597805115,0.9934968413058806,0.9922238259360139,4571.426522824225,59.21040225704012,24.011375980825797,0.5697862264918236,1.0717138873846828,1.5889134492805503,1.800087623195595,0.5983562509604952,0.37049972954910937,16.00440858812179,15.992734919680412,15.271121954470736,27.918502719236262,3.149848678117565,2.0586628377080785,309.56268891834077,35.179318291800364,22.064904258364724,16.41841036636008,2.1059071715659266,1.6572028193629311,0.059439151108932275,0.06826180674002114,0.12144794806209193,4.240130366127826,4.237871646315692,4.107736103524805,67.20829889276565,7.5838206139041,4.725283857731449,1176.0,1598168002998.0,97747.61432230391,3.043648902958701,20.30692473386739,-1.1018857540924134,11.512005853608049,333.8999863272247,312.3737317384662,289.80206339492304,-0.048023391366065024,13.370839322686772,-0.09252256261385751,0.23875379913061134,0.2696522224551535,95999.95697930871,1243.4184473978435,504.2388955973415,3.0436296436398953,3.042165508679542,3.0266046988758,20.115264892578125,1.5064048767089844,6.230426788330078,-1.0918620163113337,0.2060030110943405,-0.9872029236141939,11.559806010620393,1.6820684679511453,3.4714153402246306,331.19085693359375,-30.515689849853516,29.209331512451172,309.56268891834077,-35.179318291800364,22.064904258364724,287.0333557128906,-39.84565353393555,15.640295028686523,-0.04787977093092468,-0.1117357915108473,0.12751700485887632,13.395653750491764,2.475017680370403,4.271749108956056,1598168005061.0
56,4859.1599200022965,0.7990134133257272,0.9969092306676821,15.99689068851438,28.69095262911415,319.0047668318574,17.74976422615884,1.1022409084892557,4.2387764347608385,21.318387484141443,69.07467755562797,0.996885558809061,0.9831109901567888,0.9721558008431491,4786.6775040299835,53.79539198728108,18.6870239850342,0.603631068382668,1.465326625012827,2.3170321309214605,0.5128200889589264,0.5071958805203407,0.28293715299097744,15.993200197064404,15.91731304446185,14.340838811299154,28.54959049845046,2.9645552703582996,1.8359716596670415,316.7058599562872,33.40325818743025,18.591984113057453,16.935159722557394,2.2754278486681008,2.107799912915949,0.01821275486998597,0.15954304339938138,0.43757608228962686,4.238096536920719,4.224073650846852,3.945129813687972,68.73770262862678,7.144838073562346,3.8673522838956647,1197.0,1598168005061.0,102042.35832004825,3.0434497538401533,27.00389204351137,-1.3661504177126864,13.367406717221703,341.66900787331684,319.0992876041927,296.6141804702437,-0.09508626048400497,15.12954457583682,0.06461028889872865,0.41619292524061174,0.006105130559673506,100520.22758462963,1129.7032317329029,392.4275036857183,3.0434348017427886,3.0380674472068825,2.968346174106776,26.497802734375,2.7529144287109375,10.53787899017334,-1.347985290523962,-0.693671710998895,-0.8705007336704034,13.342331105619332,3.0294707940549266,5.942180451892671,338.9029846191406,-26.276641845703125,29.000246047973633,316.7058599562872,-33.40325818743025,18.591984113057453,293.85369873046875,-38.343265533447266,5.442452430725098,-0.1267614404047711,0.7817290844914901,-0.43610658876177677,15.116452847051777,3.8238531491959824,7.007418351062998,1598168007123.0
57,4598.127391657265,0.6943529865387362,1.1554827608756117,16.003592198384474,27.956696471294457,310.4093107411607,16.863997792568913,0.5898189543071418,4.239992082089012,20.106214756642625,67.30096298430635,0.9969866736675791,0.9919926424749762,0.9945925253876823,4537.697097391431,34.59718133073367,25.833112935102253,0.6017212731577339,1.480836161028678,1.6866043298170161,0.7366450432706464,0.4268884906778854,0.9572402893685563,16.006718044011482,15.642862959852515,15.189917255343364,27.808644084143037,2.413074307145141,2.1298186161979813,308.418948218936,26.672935031709216,22.808926128205798,16.428185335434218,1.8742005541577147,1.8038288670506928,0.5554613467231968,0.14581485543976253,0.0927458339842867,4.240564413695627,4.1745456306585025,4.091880510211819,66.94178377646399,5.7130360837478555,4.8691149166118155,1218.0,1598168007123.0,96560.67522480262,3.0436395230095026,26.563544854397037,-1.4417342069443293,11.294120874412283,330.42757312248983,310.4679978774387,293.0945412937038,0.06976901059624671,13.372075183612608,0.03403840265282844,0.44182520795990127,0.609227183011794,95291.63904522004,726.5408079454073,542.495371637147,3.043632320757575,3.0334394773821445,3.0230554873891275,25.645538330078125,4.775541305541992,6.234365463256836,-1.43948332002544,-0.5843591877255809,-0.7615783050862723,11.247524131723,3.107188105853507,3.8332427580610693,328.11474609375,-19.37474822998047,30.882478713989258,308.418948218936,-26.672935031709216,22.808926128205798,291.09698486328125,-32.66206741333008,13.714861869812012,0.0545016424475574,0.7201618067937599,0.17991307563239936,13.336453650899045,3.981219910606276,4.83328806724343,1598168009181.0
58,4303.995771401391,0.8026454520497859,0.9580435331637305,15.991373505813662,26.996357902360987,300.201925113681,16.740167138890644,0.9888969574109503,4.237758373970394,20.33683165292212,64.99962080152135,0.9926299217686723,0.9939814742113607,0.9983568526323282,4241.769117358026,36.9767715837622,25.24988245960224,0.7018327387804595,1.870807097836764,1.7562522204307602,0.8036437945060244,0.7911548972733176,0.43497591654665524,15.999345410368612,15.168776702134778,15.282845519686898,26.845694387948036,2.5874774056939973,2.151675689677381,298.1165611630394,27.173752012706938,22.567653928484237,16.23677008958503,2.3031611623885238,1.796900400948562,0.7792884091934162,0.10494368639875884,0.14759176612564553,4.239211305037154,4.090493586233472,4.111916237149558,64.6300490107874,5.766786909191175,4.808542708462387,1239.0,1598168009181.0,90383.91119942919,3.0434046362792806,23.390452446210134,-1.428043857804745,12.802233241921442,321.46318915253806,300.3034919871369,278.7409388324421,0.07247436084710357,14.553696944379187,0.06860297322923747,0.28300129982432637,0.730821059443842,89077.15146451855,776.5122032590062,530.2475316516468,3.0433770901945407,3.0183432545448863,3.0225324042527224,23.63037109375,11.639097213745117,6.034826278686523,-1.4467476828040366,-1.0598028780394229,-0.8832029989346077,12.917503028229522,5.254360536328789,3.8968240906592135,319.27130126953125,-17.683130264282227,27.595439910888672,298.1165611630394,-27.173752012706938,22.567653928484237,276.6760559082031,-38.0439567565918,13.902209281921387,0.0634284657430164,-0.02737475971402039,-0.7607945198024934,14.623638264277567,6.324901189066706,4.689984456968672,1598168011242.0
