,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
74,0.07234789876588311,2.2308566493673574,0.08666371830884251,8.717199299333938,0.1393977432706244,1.050075110341769,0.1366055127923237,0.021742057335071622,3.0221435959475222,0.20291452694449788,0.23742614488017305,0.9736366745186225,0.9554880330929894,0.9504958726484742,0.004402172513614469,0.004774490862877833,0.06317123538939083,2.494216439434692,2.6575611677013633,1.966356823204059,0.0128692305571272,0.022754366587192442,0.09142869360638206,3.600336307751217,4.15944776026755,9.127022945069477,0.036936477887906896,0.0328404186763955,0.1325248044649098,0.21252950032552084,0.21716817220052084,1.0051502046130953,0.040982657873840665,0.04750542555748579,0.11442644351317141,0.012063915718522791,0.014722568336746886,0.002658024104515309,2.163061270871466,2.257074132618073,3.0804046073454106,0.05346703639225485,0.0514160643744152,0.2293070335489815,1575.0,1598167451728.0,1.519305874083546,2.8952134053171936,0.8928017401617002,-0.9467924424593219,0.5053121104552907,2.1606919140657994,1.0892539667562857,0.10212781043238991,0.2847083823336766,0.5911626286299775,0.7948970259059159,0.7146552732898026,0.6763082209433654,0.09244562278590387,0.10026430812043448,1.3265959431772076,-inf,-inf,2.8711163096615286,0.3883819580078125,0.36553955078125,0.8021240234375,-1.4160978431924969,-1.2880836737604895,-0.7806443491655468,0.19675070141989087,0.2047695583767361,0.4817523567044005,0.5612945556640625,0.5171661376953125,2.046173095703125,0.21252950032552084,0.21716817220052084,1.0051502046130953,-0.1008758544921875,-0.1610260009765625,0.0844268798828125,0.056053125871191156,-0.5063522129771597,0.25393302023580794,0.22280187609432897,0.2361300653425891,0.5762659627382424,1598167453791.0
75,0.015497341892489837,2.7608161571173166,0.0631190617132503,3.3861063370249065,0.061083366655635886,0.364661190843789,0.09473870093591458,0.03421398155586071,1.9114594355848091,0.13649270235495553,0.08275274291126813,-0.09040999966811751,-0.21305509183654123,0.9439158826144206,0.0024199215167301316,0.001514238701888325,0.011563181673871385,2.955537784676098,2.715266615488411,2.290108706309908,0.009292677005147618,0.021247209157403267,0.03280134192627823,0.5813317643787954,1.6810869109934181,2.767872471018209,0.014327547398168296,0.01920114870399911,0.06792506073428266,0.09140082045720843,0.10606820242745536,0.34582737513950895,0.045017233184408284,0.029588462038257074,0.06188700713229018,0.017996365341927046,0.0030296643588292455,0.0039575827321151336,1.1505276991129676,1.3946727323593993,1.8752645983615033,0.020323354664234884,0.025897870509057147,0.09011014939052765,1596.0,1598167453791.0,0.3254441797422866,2.835422195125165,0.38806287995213873,-0.8579581846501259,0.2735046586110074,1.0740682661250247,0.47764312610181603,0.0706831777475537,0.6788701332485844,0.31963461173888824,0.08021960723815705,0.26731320828266925,0.3548177528388742,0.05081835185133275,0.03179901273965481,0.24282681515129903,-inf,-inf,-inf,0.23529052734375,0.1976165771484375,0.5223388671875,2.2672270741591536,-1.0467367136117773,-0.6456098537168926,0.16606711043792519,0.12283574318399233,0.29784263558939195,0.7385711669921875,0.3365936279296875,1.041717529296875,0.04616001674107143,0.10606820242745536,0.34582737513950895,-0.26708984375,-0.1384735107421875,-0.0084228515625,1.111330872438699,-0.033189124890375205,0.8162213287772119,0.22610171370665594,0.14688763267251712,0.3597106529464859,1598167455851.0
76,0.0026473372413348107,2.81021077160068,0.055874032947926956,-1.0920833989926317,0.026712651558978152,0.09852329573476831,0.04236007962590828,0.01036658343359575,0.5870262952770271,0.0658569069652821,0.02992672618567888,0.2334302793251904,0.23500330946206702,0.6247154266673564,0.00039154007796476887,0.0007109227273486502,0.0015448744360213923,2.8663605814820796,2.7527175425843216,2.5974124426748895,0.009420064886218106,0.011730724603476479,0.04368780771183776,-0.4424871624976574,-0.2266902975745051,-0.9678121168508409,0.00841106900587876,0.01331974131722168,0.02463485216095094,0.03832599238612609,0.056987664742481,0.07929294444774607,0.016859358215262653,0.020737744254359036,0.02825980449566042,0.004402480104323777,0.004507998310144885,0.003302285399055674,0.8701983186921409,1.08366721665753,0.8074965121201138,0.010614481827246006,0.017173005710094016,0.02799233431107283,1617.0,1598167455851.0,0.055594082068031035,2.880695460961167,0.13494823561156744,-0.5586856491130865,0.09449668084589213,0.4544164719317285,0.20578349947182004,0.03488233937607964,0.4484531350448906,0.11793894642492193,0.06485384282182464,-0.010263399566472412,0.31495595383919517,0.008222341637260147,0.014929377274321658,0.03244236315644923,-inf,-inf,-inf,0.06982421875,0.115631103515625,0.3202056884765625,1.3617158944025665,1.310028262127732,-1.145768831681303,0.06022266898295776,0.08443487258184525,0.1547577527104592,0.2677764892578125,0.3336029052734375,0.2919464111328125,0.031567528134300596,0.046635219029017856,-0.003444126674107143,-0.1327667236328125,-0.0876007080078125,-0.29193115234375,0.40908276999843496,1.3716847933547558,0.10658902280282774,0.08710410119499427,0.11572493379328003,0.18453191107582728,1598167457904.0
77,0.0054463006787280836,2.878920814290492,0.07861396594338824,-1.0457644834547901,0.03226032802704675,0.13348931318407897,0.06365414362055143,0.02249375813274805,0.6507095657507026,0.10354623076858656,0.038264516364321266,0.34147789511244747,0.7703436300128471,0.47818221207223777,0.0015961977979485071,0.0009565655656302527,0.002893537315149324,2.875242624938941,2.92886563807144,2.7191819541797235,0.027342967274975875,0.010427460187061772,0.06445227547120447,-0.3056186259084708,1.9765826374840367,-0.40817957335038546,0.016713001729882177,0.009491062200324814,0.028671819814479003,0.0784933537192912,0.06442143388681193,0.1155987514760899,0.03433933620445959,0.027584765275489666,0.041622129288637316,0.009127241749514367,0.008680371719387526,0.0070826736092550364,0.814006937527968,1.4245025510680764,0.8378745321488509,0.020925060963707564,0.014332780778436255,0.0349169364644258,1638.0,1598167457904.0,0.11437231425328978,2.9516398445809875,0.15757931993047825,0.3476673859517825,0.10206041438272868,0.6282973327457294,0.3089241713285601,0.1079770027869563,0.9980778963200145,0.14101446434094933,-0.06258075885496456,0.23461070852161076,0.47214708685199125,0.03352015375691865,0.020087876878235312,0.06076428361813582,-inf,-inf,-inf,0.3177642822265625,0.145263671875,0.1618194580078125,-1.352267601097299,0.46395489343297314,0.8752068094034766,0.16051734007405044,0.10624352279974489,0.16859079650740502,0.2673492431640625,0.28778076171875,0.542205810546875,0.016875494094122024,-0.033009120396205356,-0.024099440801711308,-0.2769927978515625,-0.3213653564453125,-0.337921142578125,-0.08937297918717017,-0.11816233894803271,1.2983286992088672,0.18680776222844114,0.14123805645557905,0.2513815339274937,1598167459968.0
78,0.03182659893140383,2.6491460165496155,0.0698041833844564,7.9935327139933285,0.0820054886781734,0.6313383426170084,0.1203287183191667,0.02532464200859407,2.8224970370016926,0.17952191323729133,0.1349628778702647,0.6847568067032003,0.5275449674594842,0.8574474793799509,0.002521292273221271,0.0034790781681381527,0.025826228490044397,2.848367554698763,2.5405135364946267,2.499821021168863,0.03840734064063091,0.051432500911804555,0.039258931481130965,-0.8437932118754028,4.196572851615345,8.047075456729738,0.020463931852184186,0.0331978287668682,0.08205301266923964,0.0895843505859375,0.19173177083333334,0.5948123023623512,0.04319285747846441,0.03940383316023151,0.09692522259859539,0.004946103308622396,0.0018663335203034151,0.02198630927259288,0.22713148276176703,1.9753063130386481,2.866099862241298,0.026238384151270625,0.04497484747544712,0.1313518793164757,1659.0,1598167459968.0,0.6683585775594804,2.85085898023787,0.6949393965045851,-0.9869081792874499,0.3607935784332105,1.5545042509689784,0.6987653146240509,0.10936969292912338,0.3617091833686661,0.4348446771776367,0.27378504679261606,0.34837524881706017,0.5076748301978847,0.0529471377376467,0.0730606415309012,0.5423507982909325,-inf,-inf,-inf,0.3074493408203125,0.2288818359375,0.5299835205078125,-0.9130755683914042,-0.5999954778275818,-0.9422746018744528,0.17776925223214285,0.16237579830109125,0.3720598631705286,0.47357177734375,0.609222412109375,1.4498443603515625,0.0895843505859375,0.19173177083333334,0.5948123023623512,-0.2524871826171875,-0.07891845703125,-0.036529541015625,0.1544221298472494,0.27254557278226,0.3885519386917949,0.21718165429227596,0.19522947539553578,0.44494559151855634,1598167462026.0
79,0.05311235254936665,2.5489659682726393,0.07083317049749457,8.881125571654266,0.11732579920084991,0.8598618517274207,0.14301169344184733,0.04055705348255553,2.972653729448434,0.20969628540237603,0.18518371551698273,0.9742810059226645,0.9681106631090174,0.9854905972124588,0.003483054314184587,0.0029342711798618654,0.046695027055320186,2.789092800344528,2.569974494872296,2.4935003487963963,0.019644296399683535,0.02680250009829744,0.06233245403895294,4.754920740028278,8.212936011932198,8.997495307544026,0.026593677251422115,0.026720666553871467,0.11199732503507248,0.17755490257626488,0.19714282807849703,0.8179066975911459,0.045727916041498576,0.03471177989546683,0.12925658946541066,0.011831102406890743,0.008851962275626854,0.031846469934047154,2.161383584078577,2.8194497520078143,2.992013966103749,0.03823104248016992,0.04261257669008125,0.17744618674923676,1680.0,1598167462026.0,1.1153594035366994,2.83630490679133,0.7631829444210353,-1.0415184369536108,0.48002036548692334,1.886341059388215,0.895130570506301,0.14026536668803824,0.36238425610624514,0.5742871220442368,0.7521949571056443,0.5678593251232315,0.6748308251833833,0.07314414059787634,0.06161969477709915,0.9805955681617239,-inf,-inf,2.7736973889745093,0.120025634765625,0.1863861083984375,0.694305419921875,0.24153705936162018,-0.6430174408988165,-1.1387616926803104,0.15998089502728177,0.12808006096318736,0.4828263540116568,0.641143798828125,0.467193603515625,1.72247314453125,0.17755490257626488,0.19714282807849703,0.8179066975911459,-0.035400390625,-0.112640380859375,0.0566864013671875,1.215228218583761,0.20940631980659166,0.17693686799106295,0.20904381604692326,0.1545707608832501,0.5720187167454691,1598167464087.0
80,0.004874935500374457,2.932390478736107,0.0323149097485566,-0.42577200748480726,0.025498695702327122,0.12681535860614843,0.0625861382474429,0.02868761767806141,0.9610302767717543,0.10471204862789842,0.031714450013026294,0.702945755806666,0.7568448969129419,0.8820145323750483,0.0010682957071616675,0.0013433038299299285,0.0024633359632828607,2.8981617300508815,2.985250707002721,2.8506122422573403,0.03186702915765294,0.011181074850358033,0.021452185775465912,-1.1507410885933063,-0.8446778505743531,-0.08657376585102261,0.013567951693788424,0.009824588768268002,0.02227735948816017,0.05432542666695558,0.05471220470610119,0.10160693302518138,0.028613890531563484,0.03461904162232484,0.04147911647401011,0.008436139680231745,0.016484372584780513,0.013197055154412171,0.6562926491781927,0.5191093313220908,1.0899182324203753,0.016186970828411276,0.012331548014574324,0.02792776043311175,1701.0,1598167464087.0,0.10237364550786358,2.8239497590632356,0.201192812035256,4.865738172845867,0.14210038870210498,0.9349277515600045,0.25696290485260675,0.07730123020631423,2.0701375082425804,0.1953481420168936,0.6109905565203779,0.3914009805347863,0.5615787675146645,0.022434209850395008,0.028209380428528504,0.05173005522894008,-inf,-inf,-inf,0.21148681640625,0.1241302490234375,0.115081787109375,2.000364878592067,4.593782595641232,0.30563691731774023,0.12117796744348781,0.11121338997838719,0.1470799867798682,0.1594696044921875,0.1002960205078125,0.3824615478515625,-0.019468761625744048,-0.05471220470610119,-0.06624930245535714,-0.48370361328125,-0.6117095947265625,-0.51568603515625,-1.2429721111739445,-2.0651442639249225,0.28225164542759157,0.15217731772413626,0.1627167872069827,0.22295322247228144,1598167466154.0
81,0.004493338832010825,2.88863671829051,0.04399722448166639,-0.1243631787415942,0.026749983316675885,0.13240431230458832,0.05804697895246037,0.023254389093714797,0.9164765061520713,0.09286933184577262,0.034352313165617,0.3617012795240997,0.43415786295623243,0.7726504486484997,0.0005750616583677512,0.001444707039633846,0.002473570134009228,2.897967473696485,2.7686152250295497,2.846732861382123,0.018202645010091237,0.03243357294175964,0.04188889907430593,-1.2190355759124083,0.6014500215696241,-0.5161541777878509,0.00982571916330508,0.01871051899338133,0.02201492976063911,0.042644682384672616,0.08632248641264963,0.09595460605607752,0.021219913493235525,0.029979542666037428,0.04166987568649967,0.005523937450427153,0.002536389002863298,0.01213053681639568,0.18221790243945027,1.2301989408159546,0.8953586403086746,0.011446212307690247,0.02394223807891697,0.027821775176917394,1722.0,1598167466154.0,0.09436011547222733,2.77943119994523,0.34348411729063977,-1.0151653824805293,0.15517654343720147,0.5726658988454612,0.2472005887835134,0.02887841024583008,0.7131347678844655,0.1868544449462662,0.08442730757546289,0.39103694582483484,0.6917448986601797,0.012076294825722774,0.030338847832310768,0.051944972814193795,-inf,-inf,-inf,0.1614532470703125,0.1205291748046875,0.1321868896484375,-0.8343932330222974,0.4578890217367739,0.3920332267357134,0.0886512116239725,0.1251584007626488,0.15505981445312503,0.1129150390625,0.391448974609375,0.50360107421875,-0.042644682384672616,-0.01806640625,0.025137765066964284,-0.26190185546875,-0.36749267578125,-0.401763916015625,-0.3003244079582508,-0.06796010789677476,0.39729385579958293,0.10378155994460107,0.1775192255430289,0.23211789862204402,1598167468214.0
82,0.004707222195688523,2.88288934323298,0.06839540562093893,-1.3626683771852999,0.029868243181456405,0.11691660570065023,0.059827487487143574,0.019094218501991615,0.3143766685199006,0.09551028993144402,0.03441349493290987,0.7404166059613234,0.5377026943584944,0.7171794897486792,0.001563315455592713,0.0007561348561332679,0.002387771883962545,2.8065570471861467,2.7881118090399597,2.7783464067391677,0.04191684906396098,0.030098581426812505,0.06293214558221676,-1.3683702464322298,-1.7338841238415166,-1.265673314324226,0.01886039290882487,0.014344869604450802,0.02646100991831248,0.06613441463318359,0.0401530983825585,0.0876553511199861,0.033310393936626846,0.02305603982886482,0.03914385616595235,0.005642261233719186,0.0002492268880208333,0.00877766214156468,-0.0241028319777272,-0.21240645932201943,0.6890067001727649,0.021827042102594164,0.015355180810404672,0.02997176886409722,1743.0,1598167468214.0,0.09885166610945903,2.95815566169069,0.2439772224964054,-1.302278235040826,0.1062129658557475,0.49928829597819957,0.2903679932704481,0.11515409392696122,0.32692154697494646,0.12355160591117231,-0.13847461888991647,0.06532024921200084,-0.38115484624831614,0.032829624567446966,0.01587883197879862,0.05014320956321344,-inf,-inf,-inf,0.1281585693359375,0.14630126953125,0.2372589111328125,-0.06772876320943277,0.6579940410858605,-0.8102430303093904,0.14048500666542657,0.09151107545882937,0.18559171715561223,0.215972900390625,0.2996368408203125,0.42132568359375,0.01825314476376488,-0.0002492268880208333,0.02552068801153274,-0.364532470703125,-0.1663970947265625,-0.2343902587890625,-1.1305612239708573,0.8360225119564727,0.8547315520717135,0.18471943492054108,0.12912284212328487,0.22796161792934141,1598167470268.0
83,0.0035617347366372946,2.9596169540748174,0.030006399423244026,-0.29266510111057986,0.018727052337839046,0.10467298203355938,0.05499050356171757,0.02457237359732384,0.7750061303052238,0.0848817884370105,0.023762748523672973,0.18587035171149732,0.01625179820824957,-0.03344302832361349,0.0017213136139336356,0.0005130691246853934,0.0013273519980182657,2.7994206301889464,2.984508151522775,2.7956752323992387,0.023858972941891467,0.007722393635754447,0.03529607811935505,1.8697075757951227,1.961711124340459,-1.2261065002535612,0.01762723152638311,0.004851975883551025,0.018769324247236412,0.09806425377845732,0.027352627420894202,0.0679045864291213,0.03342062867570022,0.021689675596008668,0.029771484165301627,0.004641223115837214,0.004312404181759178,0.00736177022198982,1.4416673238031303,-1.672838529843038,0.5235116075188797,0.02519114829652134,0.006690175788913496,0.021518858358289678,1764.0,1598167470268.0,0.07479642946938318,2.934275395313584,0.14249163955271824,-0.35920997531650434,0.09001822832181493,0.502913234034159,0.2493723605951736,0.0396328445600248,0.13633993855883322,0.11506671109666164,-0.20199405202511217,0.13082162704512657,0.2358817495346494,0.036147585892606346,0.010774451618393263,0.027874391958383576,-inf,-inf,-inf,0.15081787109375,0.1342620849609375,0.2099456787109375,-0.5857909731283506,1.7404241675226713,-0.6097243429797579,0.15257896371439203,0.07901935188137756,0.12974434158428996,0.2337493896484375,0.13232421875,0.2273101806640625,-0.005724225725446429,0.023616245814732144,-0.05817304338727679,-0.374237060546875,-0.2793426513671875,-0.330535888671875,-0.6761484094088039,-1.3497860558336923,0.20652486598230446,0.19473202122165992,0.1035739387085959,0.1603583594032998,1598167472331.0
84,0.01335337435585909,2.8432748065199975,0.09498936067758462,-0.288141342586111,0.05361745783330241,0.23439944720348557,0.09734171020635159,0.023722149084878616,0.729881622086849,0.1438297645587039,0.06381115968590324,0.36335564096192147,0.7661320024658274,0.38121473785100846,0.0035224424468146436,0.001056977785287463,0.008773954123756986,2.531565589945579,2.626968014168635,2.855048165819885,0.05969521475238729,0.019720417588987592,0.045282909577331554,-1.0212453566246538,0.9076119531100386,0.8965843426932194,0.03746220293218185,0.018404403936276247,0.038370925716550465,0.11911572476820216,0.07987145706007684,0.20364187312218313,0.0420534313342398,0.02301244086455096,0.07876389235991316,0.003997467254934696,0.002068963145763982,0.019738504713589004,0.6663551955859773,1.4381253851663394,1.1950586755352575,0.042914437288895824,0.02353243757625117,0.05194914391283701,1785.0,1598167472331.0,0.2804208614730409,2.900556454049323,0.3566262773601676,0.1694051672702277,0.21070094267540523,1.1348979920146556,0.4615541469440421,0.20282599100845056,1.0528839375600814,0.26600387677135184,0.37791027625642576,0.5376008900246549,0.5633707542252275,0.0739712913831075,0.022196533491036723,0.1842530365988967,-inf,-inf,-inf,0.1336517333984375,0.2200469970703125,0.6315765380859375,1.4305204951867072,-0.8840534308862469,-0.5725364639506525,0.17054558232798328,0.11944185633237672,0.3594188733436083,0.6361846923828125,0.3073883056640625,0.9169158935546875,-0.00582304454985119,0.05367170061383929,0.04308500744047619,-0.5396575927734375,-0.22650146484375,-0.59344482421875,0.5618572191512228,-0.05561127774825122,0.4678457622723715,0.27862923879600615,0.14241374985045469,0.4376260443225338,1598167474398.0
85,0.008155359022315092,2.918556672219824,0.04673987359019506,1.4215094222214164,0.03288476299001615,0.1902581376484709,0.07933886615903914,0.037961635519211105,1.5277496743008065,0.12989489620790695,0.04420111430562382,0.3209633612610998,0.7198001021075482,0.5467199076936777,0.002118314796944662,0.0025864817490357734,0.003450562476334658,2.8835516017999994,2.8788812054598427,2.8070120187553136,0.0313821026272347,0.01764488180373444,0.024831488180699152,-0.8349338113063616,0.3217591072717103,1.9122910176200314,0.01785927624327314,0.021006274443237948,0.026799474175365948,0.08180275627503171,0.10512520903025331,0.14196513381461054,0.04027702040332546,0.04331453516362605,0.04630334064095543,0.008521402643885003,0.014272495519996754,0.01768099949500895,0.3327129329740708,1.2526980789482913,1.7818390247253522,0.022822801002363953,0.027310244089434912,0.037039050715608486,1806.0,1598167474398.0,0.17126253946861697,2.977429227095633,0.17837995101502274,-0.18083125634562025,0.12033819975009685,0.7453003563856292,0.3877320503343233,0.15866059957933953,0.7270419282220563,0.1482319683562447,-0.1856793160627706,0.6418948811351264,-0.2715594456605566,0.044484610735837905,0.05431611672975123,0.07246181200302783,-inf,-inf,-inf,0.21343994140625,0.2781982421875,0.36651611328125,1.1793346201798123,-1.0154555091417268,-0.2631162972156562,0.14955855389030615,0.1838702766262755,0.2187083410838294,0.39459228515625,0.3047027587890625,0.538726806640625,-0.013413202194940476,-0.06546674455915179,-0.031954810732886904,-0.578155517578125,-0.3896026611328125,-0.4693756103515625,-0.37181114668196663,0.38972201224571024,0.8481269439574303,0.21568479682131356,0.22919802178663518,0.273884532563918,1598167476453.0
86,0.005880293021899333,2.8584057328459753,0.07730066684606854,-1.2350437385510897,0.03552020747592915,0.13109965071011037,0.06537848931721728,0.02140532127059633,0.511852148676193,0.10377344503672369,0.041063894899567556,0.32161799185272183,0.5624311670178409,0.3390636669131718,0.0022961684310483545,0.001047428108671524,0.0025366964821794532,2.6536049680952334,2.856110570979709,2.8225638075501904,0.04760907762563581,0.02976440757047618,0.03376653348789445,-0.031878095951046515,-0.7753204737840225,0.18963358745486003,0.026851771064586145,0.015316047146112373,0.022533560232175415,0.10844208215323337,0.0612680848103941,0.10784937215805039,0.03517763513485471,0.02719120125034175,0.041404608651527224,0.003147836377540755,0.011682614533362013,0.011163005438791911,1.1088893996521436,0.9300691163558367,1.0339039805597954,0.033341228805125946,0.017985272235823514,0.029384904420858622,1827.0,1598167476453.0,0.123486153459886,2.842216294601507,0.2839284554598579,-1.1339635626136355,0.1587281184104802,0.6062709253164925,0.30006153916909994,0.030978975881485248,0.2767438417864744,0.1874078106161122,0.17886225900240277,0.541549820726826,-0.28510872848898106,0.04821953705201546,0.021995990282102,0.053270626125768536,-inf,-inf,-inf,0.21697998046875,0.1394500732421875,0.262908935546875,-0.18846879564255437,-0.4443440337914888,-0.3440081540983204,0.16920779135221797,0.11646234421502977,0.17236099762170493,0.426116943359375,0.2828369140625,0.3738555908203125,-0.003711518787202381,-0.0302581787109375,-0.07428414481026786,-0.4152374267578125,-0.2057952880859375,-0.396636962890625,0.06627848386894716,0.8107926379392939,0.2055081766004785,0.22498010970822088,0.14877652552858908,0.22391988869538693,1598167478513.0
87,0.0048042552101123836,2.8814966606614956,0.04299342488767935,0.43531284264245507,0.026995604447511683,0.14280233526188346,0.059667288794144346,0.015831225932499186,1.0422343143085562,0.09049654200037456,0.03614240377966008,0.16519412512389,0.1836768723692195,0.8784255123739296,0.0019117392929030117,0.00060155417278088,0.0022909617444284913,2.9149215604049714,2.650576286679308,2.6626227498214616,0.020990154660304114,0.007332894973361178,0.031942949832325575,1.7884515869423794,4.215232713777454,0.7785832181644681,0.014689697120964827,0.01150303998245243,0.02506238368889731,0.09282632561891815,0.06958206152484209,0.11444962066679658,0.03847527347447479,0.016705232646095174,0.0353160358798046,0.013743833515513785,0.0036351400753279104,0.0034104592357196086,1.4212696911389475,2.3467615379878906,1.2596750346888326,0.02128290993181519,0.01840146308780233,0.03310477793118523,1848.0,1598167478513.0,0.10088935941236005,2.9757379856684736,0.1688569066394274,-1.357255463567706,0.09844519812016761,0.48211220790974657,0.2988174302623377,0.1304569274362685,-0.14597151858889792,0.11035115732497638,0.09673922150421868,0.16779632829405586,-0.10182678949869066,0.04014652515096324,0.012632637628398481,0.04811019663299833,-inf,-inf,-inf,0.22271728515625,0.1717681884765625,0.2799530029296875,-0.7174581438109637,-1.1288199505024057,-0.2773833403039947,0.16135598526519981,0.09410763003117914,0.17334461860916245,0.3907470703125,0.170257568359375,0.3719635009765625,0.041081019810267856,0.02508181617373512,0.04893275669642857,-0.303680419921875,-0.1698760986328125,-0.401214599609375,-0.05495572642864049,-0.40598554982404095,-0.3524345013580682,0.20095227968457385,0.11226627780467613,0.21909260839389536,1598167480573.0
88,0.0047352866289710575,2.8029016285005146,0.056491229059527984,-0.014236678667106428,0.03295202242731789,0.1474658666745216,0.05591544876213891,0.015522818121890993,0.9417326780298374,0.08336816505748328,0.041099716296279475,0.22904021572336813,0.4015939170892741,0.012017302592535665,0.0007184131594708444,0.0008225035040624559,0.0031943699654377574,2.7313270061909427,2.803364945626696,2.60145273998179,0.028650355122594996,0.02205488576739343,0.018362255715031944,-0.8134818843166891,-0.8641118842706521,0.7627112669769667,0.014489791519700892,0.01479084856241957,0.032263643662371846,0.052372308771209214,0.054489352449193736,0.1382785506019762,0.02078698920645769,0.02335976228023385,0.03922141357079171,0.0020895964035062852,0.004502634721177677,0.0037423459627582687,0.8601718779034166,0.777964174850946,1.4537100205410662,0.01733868366288308,0.017048937233361223,0.041699558955629344,1869.0,1598167480573.0,0.09944101920839221,3.0200211547900504,0.09736415745486424,-0.188296502590505,0.05685581521031214,0.45957008513596176,0.3076042690263239,0.20322056617560255,0.7769227608173929,0.0711453760228436,0.24733677671885992,0.4062668674698205,0.1638006461011572,0.015086676348887738,0.017272573585311573,0.0670817692741929,-inf,-inf,-inf,0.2028045654296875,0.1358489990234375,0.301025390625,-0.4975435716922765,-0.8911287336696696,-0.5983303251558252,0.10618892332323555,0.10470733296573838,0.20836191328745043,0.2668609619140625,0.1931610107421875,0.4029388427734375,-0.021641322544642856,-0.011900402250744048,-0.09799702962239583,-0.153106689453125,-0.231689453125,-0.3599090576171875,0.7762350008907728,-0.07660041355706532,0.8281335814321786,0.12389207393040444,0.13411749219308106,0.2456669880801024,1598167482635.0
89,0.004837132984552693,2.8591846348094716,0.0664559894893905,-1.7134140122848363,0.033590326646812364,0.11151658564424262,0.059774730248105014,0.01707110675339073,0.17605668249013884,0.0910503746627265,0.03643240780863818,-0.09286047299601032,0.4845296130578421,0.7283534340885388,0.0013698707160470236,0.0004557510457780896,0.0030115112227275787,2.8590188038295734,2.6263068859949223,2.7715411255571087,0.019755271807281174,0.014017862873466298,0.06170294983272675,1.1471986033649593,-0.345919802360632,-1.6085190712868656,0.015383574406472745,0.012503977696517883,0.029688186404074182,0.08197057972439545,0.044335790472000265,0.09979974655877977,0.030999186642960513,0.015316991058046566,0.04473419696171942,0.009723816360678596,0.0010327660073553293,0.009063161341392085,1.3770007057467692,1.1179024878853923,0.2084990751221876,0.020721177589558413,0.01523804030185974,0.03257116803499002,1890.0,1598167482635.0,0.10157979267560655,2.9002957948675645,0.16937737930727542,0.05418027085470811,0.12114115590656564,0.6204721782629722,0.2811300561778285,0.05006708416952673,0.6746904012860143,0.15386022357487478,0.20397435632991562,0.01922231503312741,-0.46619433767418506,0.028767285036987493,0.009570771961339883,0.06324173567727917,-inf,-inf,-inf,0.2989501953125,0.150146484375,0.2799072265625,-1.2513051862737865,-1.0808622006651192,-0.20822725804199127,0.13979908776661706,0.07979004183053433,0.18634863613414115,0.2969207763671875,0.1946868896484375,0.5943145751953125,0.043004353841145836,0.02503168015252976,0.09979974655877977,-0.2099761962890625,-0.123931884765625,-0.23486328125,0.1281097685584325,-0.089729160275866,0.64235960562726,0.16811842884430506,0.09690921678346905,0.23652871617900145,1598167484696.0
