,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
1203,0.009530529012384057,2.651638912393503,0.04864324775053499,1.7611246908282236,0.04843612893745114,0.24847116685540005,0.06997755547383143,0.009473475362196702,1.6310257070896899,0.10065522340405446,0.06975209157728138,0.06497838804201769,0.2614435242528481,0.8623499613389515,0.001166082697428442,0.0022480688321820184,0.0061163774827735955,2.4981998846168953,2.1093714383538136,2.6491748947070315,0.012466186798109019,0.0037714610133355274,0.05375773690490211,5.0465532888363605,3.611858259118023,2.3958907980093427,0.01584953087650421,0.027604184875410772,0.03639597580538881,0.10330146365685719,0.141638648935727,0.20366710786593972,0.020435607088340243,0.023862486787686897,0.05635712952802733,0.004395986809968231,0.0008469473956318692,0.004440800512973196,2.5862439923254006,2.260154493665482,1.712470779385192,0.028033767020816006,0.04198312856748483,0.05556315331081817,0.2001411092600652,3.004179810453227,0.14702513318714083,-1.0168008376904414,0.10025015363148586,0.6190166450791496,0.43084369400562117,0.2142253754681217,-0.03797379629226297,0.12345266957599059,0.015965159723751125,-0.0034847701383013707,0.49997275749916986,0.02448773664599728,0.047209445475822405,0.12844392713824554,-inf,-inf,-inf,0.30889892578125,0.3474578857421875,0.692047119140625,-1.3075219837912655,-1.305512607877558,-1.6942913733205283,0.13746051399075257,0.17983289100145267,0.3322481946880315,0.2578887939453125,0.212158203125,0.404815673828125,-0.01448640369233631,-0.06991722470238096,-0.04058619907924107,-0.224884033203125,-0.4165496826171875,-0.4992523193359375,0.38272087953650546,-0.28650227527456673,-0.06169532596047415,0.1596614380235971,0.21080104013981082,0.3648787770776385
1204,0.009945169337254327,2.7102720269049,0.04610552281730823,1.5521353144576482,0.048577777679387084,0.24738923692867273,0.07358941874058145,0.01537349875733813,1.6508141879916838,0.10903665114627141,0.06896560828421347,-0.21035966839574768,0.1890466236187929,0.8984447938864631,0.0014197550425749448,0.0016069229937194427,0.006918491300959943,2.4883560558949704,2.6162123190130155,2.688876773735293,0.010004431032717052,0.0037971998863245843,0.04566427155011347,4.770987804863439,4.6845241644077245,2.5884210940955565,0.018334733277482345,0.019094819581707584,0.03913396597413966,0.11304009229171626,0.11710906075092281,0.21786359885587533,0.022650808073826873,0.026145526906354948,0.06024031616608957,0.004137369436627874,0.006718115432481357,0.010406737945369029,2.5069075710322726,2.506852383667893,1.8611142832846126,0.030854995267970538,0.03113681321737884,0.05877138240358129,0.20884855608234093,2.998613716030805,0.14702513318714083,-0.7076839263531705,0.10610883124819222,0.6972041011094942,0.43752883189706776,0.2142253754681217,0.24864367688373046,0.13523287768950568,0.13800682672157685,-0.0950404764220796,0.45017820517900164,0.029814855894073844,0.0337453828681083,0.1452883173201588,-inf,-inf,-inf,0.3228912353515625,0.2794036865234375,0.692047119140625,-1.3802001096478136,-1.0809341325918278,-1.6580782052015561,0.15463014632936506,0.1536382904398739,0.3519654565927934,0.2663726806640625,0.212158203125,0.404815673828125,-0.005427042643229167,-0.04471406482514881,-0.05783880324590774,-0.224884033203125,-0.3811187744140625,-0.6076812744140625,0.459836121482744,-0.26828558668238217,-0.11419174492294115,0.17684646803748594,0.18257419598252847,0.386057171500805
1205,0.009673547162304794,2.6985450702047484,0.043048388987842155,1.6173438582872297,0.04853823134138351,0.2462183603744424,0.07180324187055238,0.017236523140818364,1.6782118764599625,0.1038568567444339,0.06887476824021212,-0.19435371240761667,0.21888917916070463,0.8843241799991566,0.0012722165685974886,0.00142470340016393,0.006976627193543373,2.4493775502781827,2.510975525977279,2.685226214522226,0.007099632901694557,0.00897291890521536,0.045708109365767434,5.1138511828791735,4.6811164078157255,2.5689495379960006,0.017363939468928186,0.018610903523371598,0.0393521535392901,0.10903020272177176,0.11270555525919128,0.2188252818725119,0.0205707632237959,0.02290902106954021,0.06037707245109779,0.004485357375372024,0.0057786543426554225,0.00996898997876885,2.6114755088872244,2.4990013220527603,1.8554786965377064,0.029858219679636214,0.030738805466206026,0.0591421857185476,0.20314449040840069,3.002279325853818,0.14702513318714083,-0.9191812778621351,0.10226760220943468,0.6535402921571903,0.43319738401322805,0.2142253754681217,0.06541697311894151,0.1275097750649781,0.08840692532581781,-0.10172683854759887,0.4274104262989082,0.02671654794054727,0.029918771403442537,0.1465091710644109,-inf,-inf,-inf,0.30889892578125,0.3056182861328125,0.692047119140625,-1.3249399594319118,-1.145384591872163,-1.6485678797441836,0.14315449894150364,0.14849728954081629,0.35313218304900085,0.2663726806640625,0.212158203125,0.404815673828125,-0.004485357375372024,-0.038730439685639884,-0.05885968889508929,-0.224884033203125,-0.3811187744140625,-0.6086578369140625,0.36699325222975127,-0.1541743301230971,-0.12129295947781249,0.16742535944488993,0.17274160085937473,0.38755250417454845
1206,0.009862535386061182,2.7039827675365795,0.042432031120124065,1.523274129328608,0.049030271808045554,0.24669044388825426,0.07285155762011367,0.01600731283005753,1.6577311348782788,0.10612049160875715,0.06915884061567013,-0.16818059399521518,0.28334277059468405,0.8712387087513563,0.0014734177004393873,0.0012747705291086587,0.007114347156513138,2.5191722266627776,2.497355919935645,2.679356370031911,0.008103200471010015,0.010353420827590134,0.04065256157712525,4.487488391626025,4.880399537190487,2.5756119263471176,0.018539764652946863,0.017201540062023363,0.039750959434155506,0.11301502254696029,0.10746121126363503,0.22156845002203293,0.024008941825368554,0.021438401232980457,0.06067314855040816,0.0007954440678554561,0.005486616065865675,0.010241975394157493,2.412984950343552,2.54333156961955,1.8639047911454836,0.030689376557837215,0.029256174660514323,0.06003975359349756,0.20711324310728482,3.0001831258771774,0.14702513318714083,-0.9681927078671468,0.10514336881398492,0.6535402921571903,0.43651509634115004,0.2142253754681217,0.11115787516239999,0.13189467184931827,0.11823459994802761,0.00037779191030848234,0.3812270537207164,0.030941771709227135,0.026770181111281828,0.14940129028677585,-inf,-inf,-inf,0.30889892578125,0.254608154296875,0.692047119140625,-1.2914484037047607,-0.9127589454004945,-1.6464355420117407,0.15316315735278488,0.14102172851562506,0.3562669818904124,0.2663726806640625,0.212158203125,0.404815673828125,-0.01702517554873512,-0.030008951822916668,-0.061602637881324404,-0.300140380859375,-0.3811187744140625,-0.6076812744140625,0.2845153453461535,-0.20591779856364628,-0.12905217269988015,0.17940042046243923,0.1648123967359867,0.3910073216162073
1207,0.009937716027100882,2.701182811554768,0.040165998906379896,1.2483489465844722,0.04983474655488006,0.24379093828310716,0.07310218835370966,0.019246779897372352,1.5988476612469764,0.10660244031800413,0.06945124469186725,-0.061548099063222374,0.38713313366645663,0.8574132742694776,0.0017448919793578235,0.0012176173961934659,0.006975206651549591,2.4889036773557685,2.500399729509031,2.6845706836051946,0.016664447226850895,0.007667536580381834,0.03839110809370621,4.562900083205725,5.14397175255845,2.504347353296951,0.020331297160441526,0.016437951669826083,0.03902077380545941,0.12429658941787622,0.10600041304188243,0.2180171333774753,0.025363267949900514,0.020751153361729734,0.06048801900637387,0.001992925010590391,0.005907909356090912,0.010134620768565597,2.443617540858476,2.62085423032123,1.8310011679145481,0.03400994632710175,0.02874643250681744,0.05901039331038095,0.2086920365691185,2.999989408179552,0.1603863892402268,-1.0058202338119004,0.10670476593472224,0.6535402921571903,0.4381545633179242,0.2142253754681217,0.07636793086074822,0.13246979268285092,0.09004337876474706,0.05217973251560386,0.34729928558025763,0.036642731566514285,0.02556996532006278,0.14647933968254143,-inf,-inf,-inf,0.3335113525390625,0.254608154296875,0.688201904296875,-1.28095657814685,-0.7478349489097988,-1.6214131886816479,0.16442919534350198,0.13623586641687926,0.3520418543393921,0.2663726806640625,0.212158203125,0.404815673828125,-0.030141194661458332,-0.022851126534598216,-0.05790565127418155,-0.34228515625,-0.3811187744140625,-0.6076812744140625,0.17468025477799942,-0.32601242730286406,-0.13884609760457053,0.19370325745438327,0.16217330514906175,0.38766298378192754
1208,0.00941920755093161,2.729514433867436,0.03498057445950982,1.111934836496176,0.047097692795332255,0.23240680032536246,0.07286337604936943,0.017678057424452113,1.545413335927102,0.10559179122476538,0.06569355204813314,-0.06580953708073814,0.36345591079171624,0.848465021882295,0.001571471259618799,0.0012042808569249718,0.006643455434387841,2.5366295987747516,2.4509701580381646,2.7098600498093606,0.012906608807942452,0.005019184407420489,0.03734816883170575,4.230187986915716,5.413559412681398,1.9985830949391357,0.01938654785768809,0.016649417920797566,0.03718251109431547,0.11543375810276586,0.10717187011932008,0.20532242299836556,0.025128890264896415,0.01976242603513287,0.0607004749247361,0.00190657688203888,0.005640260298286495,0.005759110593490165,2.3440532716146647,2.698496098825435,1.6682481247495289,0.031416725487505424,0.029230356529427043,0.05573915291080669,0.19780335856956385,2.982701587301658,0.19892777341437534,-0.8425694686500926,0.11963108887915788,0.6535402921571903,0.42081288032875513,0.13261682193604593,-0.03894329782330185,0.14749871943488072,0.06810268565115521,-0.006440879302715297,0.3263403558433903,0.03300089645199478,0.02528989799542441,0.13951256412214466,-inf,-inf,-inf,0.30889892578125,0.254608154296875,0.7205810546875,-1.249857056609957,-0.6758151425846344,-1.5097072185127178,0.15629214332217262,0.13624250969919216,0.335123905519239,0.2663726806640625,0.212158203125,0.404815673828125,-0.0206756591796875,-0.015526907784598214,-0.043102446056547616,-0.300140380859375,-0.3811187744140625,-0.6076812744140625,0.19750967757204413,-0.45391968918853004,-0.23370757769535028,0.18493805516430142,0.16217661294581487,0.38018085226559134
1209,0.009035473138773958,2.710449745987384,0.023923912568388363,0.8178098180052844,0.0481336412954483,0.22337421017130218,0.0704043777502443,0.009436358612959208,1.5190934820795976,0.10503740116348274,0.06544181819749209,-0.04978341806492011,0.4274125581171512,0.82885250613222,0.0015501366772999365,0.0013184617569167462,0.006166874704557277,2.6621466482188727,2.42993645999422,2.674996054976162,0.01485085292776003,0.010889790450067554,0.022934314908905132,3.7440219772962076,5.099681043354291,1.2725171224153211,0.01884148485366301,0.01721045650646911,0.03966780998134594,0.109524827846344,0.1111304216165639,0.19297307222654553,0.027219869630487212,0.020775524957601082,0.057042006575394426,0.006539418783216132,0.00415898558055895,0.0025497591134703767,2.228848476279811,2.6020257973663066,1.5871000914940283,0.029149204849003636,0.030515263158548748,0.05530586225645914,0.1897449359142532,2.976745741954663,0.1881619384706365,-0.9573025496516161,0.12392170375556538,0.6535402921571903,0.4097224432240608,0.13261682193604593,0.09030424011324362,0.1515456307664374,0.08085668492626868,-0.046180035244272326,0.3508522489492528,0.03255287022329867,0.027687696895251673,0.12950436879570285,-inf,-inf,-inf,0.30889892578125,0.261383056640625,0.618255615234375,-1.2035012058116055,-0.7898155673760932,-1.3257098396874902,0.1525589646665958,0.1438611780975411,0.3114524374202806,0.2663726806640625,0.2347564697265625,0.404815673828125,-0.014782860165550596,-0.007632300967261905,-0.022199358258928572,-0.300140380859375,-0.3811187744140625,-0.6076812744140625,0.0865885689589751,-0.37811784849003116,-0.35849548738726983,0.18425811822564472,0.1703259144142683,0.3680518104194358
1210,0.009115593304093126,2.6599961631784663,0.03239399372230759,0.5858912424461886,0.051336755482056726,0.22269326167840095,0.06787814505609276,0.018556066019221714,1.5110210821855357,0.10243095184227144,0.06880085947304011,-0.061874843623919124,0.49696465648155874,0.8029537575479891,0.0017034177232297166,0.0013340272742182085,0.0060781483066452,2.644794342409932,2.440288126279943,2.5977458975963468,0.020003852801228374,0.008403502209623125,0.027831641883648332,3.6216686198754884,5.38289445309603,0.9055775727171853,0.019352081020089604,0.017556129231051605,0.04310527074322673,0.11433062819430642,0.11284777987403663,0.19111429752502002,0.028534638890901454,0.02067810141101568,0.05321821154035427,0.004568144117665054,0.005921863374255952,0.009417579287574404,2.1533317829890093,2.689926145038593,1.5747718013882652,0.030555714881595385,0.030850697983459914,0.05838038009850457,0.19142745938595562,2.9754010705557863,0.18907510403487937,-1.0120397607527676,0.12766341308820153,0.6535402921571903,0.4111953336510038,0.13261682193604593,0.04418072053577571,0.15317685797167607,-0.006844946960093322,-0.07698289399812525,0.37538487809883325,0.03577177218782405,0.028014572758582375,0.1276411144395492,-inf,-inf,-inf,0.30889892578125,0.29559326171875,0.618255615234375,-1.1487321710556309,-0.8481653387627643,-1.1957326440027265,0.15896772527370326,0.1456530650997378,0.3023569535235969,0.2663726806640625,0.212158203125,0.4489288330078125,-0.023797171456473216,-0.005921863374255952,-0.009417579287574404,-0.3402099609375,-0.3811187744140625,-0.6076812744140625,0.046955521036955224,-0.3973075240705985,-0.41029856371683043,0.19226476577735202,0.17140151547578852,0.3659645403886926
1211,0.009001927744901304,2.615137612787996,0.020506068589550185,0.8524697366583376,0.05320410739642786,0.22984370139210486,0.06494345697625407,0.017098865037183164,1.6127857158910115,0.09924709919070607,0.07087657510008842,0.04200027778148695,0.627102947633678,0.7834990552632697,0.0015370925210517687,0.0016729408640693238,0.005791894359780207,2.526046989990106,2.465220639511823,2.573549505701507,0.019071818985128407,0.005701516199190043,0.01714919806918033,4.302129711962326,5.315139508943814,1.0805882157684037,0.019106459855247906,0.019408648513126698,0.04304645494341209,0.11454317334994026,0.12556574049550034,0.1901697759829449,0.024740471050236072,0.02367033580158517,0.05083629233888482,0.0015418643043154762,0.0058557223323624395,0.008630297851960187,2.355459034277133,2.666876809266708,1.6444291469324617,0.031164911261343423,0.034180240936321604,0.058033990282130625,0.18904048264292733,2.962687192315539,0.2756074589800653,-1.2507901913657058,0.14157664890931707,0.6535402921571903,0.40380085897108403,0.13261682193604593,0.179634505863402,0.16518055691878228,0.2339016136563455,-0.04725910960211736,0.40193534871212894,0.03227894294208714,0.035131758145455806,0.1216297815553844,-inf,-inf,-inf,0.266754150390625,0.29559326171875,0.618255615234375,-1.1618791057652433,-0.564919900758909,-1.1622561449303646,0.15561577414168795,0.1593122071419714,0.29323012163849915,0.2752838134765625,0.4027557373046875,0.404815673828125,0.0015418643043154762,0.00711640857514881,-0.015470958891369048,-0.300140380859375,-0.3811187744140625,-0.6076812744140625,0.013063471963580051,-0.0002778925843754024,-0.4706393378723375,0.18409343789603674,0.19192490880073312,0.35701533935628627
1212,0.007969172314535868,2.6247679461198823,0.03183987829107309,0.9063111034970297,0.04892652262150524,0.21755775632710944,0.06178644827042248,0.013908552868589524,1.5901445118924424,0.09297740612588486,0.06602414316668855,-0.12709025914096186,0.3723572322177073,0.8237031634139715,0.0012976964761433347,0.001370678796240735,0.005300797042151796,2.6367590368073373,2.41714581152573,2.534369539782224,0.018775084047102108,0.004847312282663819,0.01442169371860889,2.7711956715580035,5.344135283383917,1.181876724305667,0.018730821386020082,0.017849882694666204,0.04178747030084503,0.09745530676561358,0.11447840173862402,0.18477944314105796,0.024727336781958258,0.020766517591626482,0.0474835517523001,0.008363250522200674,0.004060291108630952,0.00828210053624149,1.9894297423191696,2.6754259975554615,1.6655996436413583,0.026843398749146798,0.031407038550701864,0.05655452964082858,0.16735261860525324,2.952539028364363,0.2341187100171593,-1.1744336497310315,0.14477859426135392,0.6535402921571903,0.37562055753025436,0.13261682193604593,0.44632939158924473,0.16605693642305303,-0.0181160143962357,-0.21723739002898493,0.29599220347266636,0.027251625999010036,0.02878425472105543,0.11131673788518778,-inf,-inf,-inf,0.266754150390625,0.29559326171875,0.549468994140625,-0.8747955184756608,-0.8638389784883524,-1.0590541685840529,0.1328453012064201,0.1476032836637259,0.273067552216199,0.2663726806640625,0.21881103515625,0.404815673828125,-0.023308890206473216,-0.004060291108630952,-0.043873378208705356,-0.300140380859375,-0.3811187744140625,-0.6076812744140625,0.16384473516204548,-0.362499697851227,-0.41158895550725627,0.16746264573978953,0.1737991864049629,0.33891216826521714
1213,0.007960136632948204,2.640861335806975,0.02947771703097341,1.2208536075902998,0.048219831094226624,0.2221943253506919,0.062162952948382,0.019819291617123425,1.664902693735709,0.0917530495620518,0.06557971568533764,-0.20191324477556358,0.27061694022668825,0.8272853215807735,0.0012193680001747992,0.0013987985666621637,0.005341970066111241,2.5866438089845327,2.370440458460345,2.5197362683516773,0.02974381561195044,0.008350586754541605,0.021617988445484095,1.7052032541476336,5.24738554807916,1.4371272007524398,0.01913311987056076,0.01814319155785543,0.04213594707506219,0.09019968578005223,0.11580250769604306,0.18954711979065347,0.024212098244423,0.02055075201730206,0.04699019930032674,0.0020584988708978328,0.0024508521670386905,0.011539662088562294,1.5806902631743485,2.6455698174799105,1.729932073657754,0.02578370442190315,0.032020125173003226,0.057363627828251516,0.16716286929191224,2.948933670995527,0.24424283706192096,-1.1991531296810058,0.14578761299777612,0.6535402921571903,0.3744433690044284,0.13261682193604593,0.40811571623217163,0.16823431378750303,-0.029672948242076745,-0.207167778711782,0.3236532498764567,0.02560672800367077,0.029374769899905437,0.11218137138833602,-inf,-inf,-inf,0.1363525390625,0.2894287109375,0.549468994140625,-0.5770087969193209,-0.8889944050550755,-1.0559729115169265,0.1235646358152636,0.14928936255491781,0.2794297406462585,0.2663726806640625,0.212158203125,0.404815673828125,-0.029898507254464284,-0.0024508521670386905,-0.03302873883928571,-0.300140380859375,-0.3811187744140625,-0.6076812744140625,0.21727782529728326,-0.3459373121112006,-0.4911380445516678,0.16108521853667018,0.17560524304455946,0.3415333036308076
