,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
89,0.9448818385201847,2.3614682553437154,0.03833981833933578,96.59638973640894,0.1931022489438064,9.788397714231102,0.1559668413130844,0.015334319476050733,9.919065110707413,0.21224736444103698,0.9641942753324072,0.5413779807932524,0.5718626086770596,0.9932996478314378,0.002359274128664631,0.8499516181957767,0.09257094619574294,3.8389208239486114,1.4742634551118081,3.228502206353246,0.01681177969608871,0.016945749244341946,0.03978450680731849,16.1898802151578,96.97333123939515,94.2444469226548,0.02314945318670476,0.1802130135118214,0.0689527437957939,0.25287314022288604,9.306805180568322,3.021946776146982,0.02419058013433618,0.11594149146543165,0.07211529284126912,0.0011012961520305757,0.004028486877114907,5.9090408624387255e-05,3.88820629955425,9.947588848037329,9.741818830784466,0.042327948315170595,0.9191253766206862,0.29704441336895593,9465.0,1598164066114.0,96.37794752905884,4.624548028473234,0.33182421850134247,1.0309284917592008,0.21475818056787332,10.673097371493194,9.813054956184546,9.032809520407033,0.17113757656663917,0.28759493495868077,-0.09040711800628967,0.1714220599736681,-0.23794998825391223,0.24064596112379255,86.69506505596927,9.442236511965794,-inf,4.624523684883016,4.607232302530171,0.7037925720214844,0.187530517578125,0.7100753784179688,-1.0073421776499545,3.705611245662804,0.571455515274168,0.36637132198065353,0.17785120652025374,0.45806303981266216,0.939544677734375,10.501617431640625,4.2712249755859375,0.25287314022288604,9.306805180568322,3.021946776146982,-0.5858917236328125,8.61248779296875,1.00860595703125,-0.47082042533061175,0.9079557941857536,-0.2889864818983727,0.42243419875336485,0.2814587788862168,0.5595929195642164,1598164068127.0
90,0.9085463281622153,2.4213365677428333,0.04223869175333333,100.6261432919412,0.18353555716889686,9.785193600078168,0.15211778980242727,0.012952768380744209,10.12084698534424,0.20843959887207175,0.9454305628145917,0.601449925413109,0.6297429299711977,0.9917093068651928,0.001956424481117248,0.8351455695816731,0.07144433409942481,4.214924666044182,1.4220750527025885,3.4213237038339672,0.020128237144304714,0.017289829185979273,0.04129315380583863,16.91023310334664,100.96528902174947,97.25926066375006,0.019524332753401395,0.17534772550833905,0.06325514929787729,0.2374749813439711,9.404873542065891,2.691091429512456,0.02811162013026518,0.11144409012391905,0.06888388861788744,0.0017993340396012278,0.0009710923680719339,0.002855552817290684,3.7493794121250215,10.14606342247698,9.871728626876681,0.03431133329986369,0.9113513417001586,0.2594890668907092,9571.0,1598164068127.0,96.30591078519487,4.662951166286457,0.4184282399799475,-0.25390010295469656,0.2467677560337032,10.61277231338813,9.808766268957843,9.124010607800123,0.17139914137012596,0.3080753929350257,-0.0541097816134459,-0.1504515043521272,0.06391288323715313,0.2073809949984282,88.52543037565741,7.573099414539032,-inf,4.663021871398393,4.639204834088263,0.5877532958984375,0.3248252868652344,0.6155586242675781,-0.5058541270675518,-0.40623264060183484,0.9608855231606359,0.320668813638222,0.21697197897487702,0.4346891018197646,1.1656646728515625,10.020675659179688,4.2413177490234375,0.2374749813439711,9.404873542065891,2.691091429512456,-0.5392303466796875,8.832626342773438,0.868621826171875,0.363869973004057,0.0036259187682624087,-0.2730596631059958,0.39041592708552847,0.27292258698478616,0.5781694532428204,1598164070199.0
91,0.9143938230993037,2.6127621859926213,0.04619442089886584,99.44771395021034,0.18915475597033504,9.758425484777469,0.1636377329138839,0.010124254124030029,10.058251416706673,0.2187799269225775,0.946652676356689,-0.0006991022672835668,0.0425658960635922,0.9782058046795353,0.0009080212751441462,0.8535704533545233,0.059915348469636566,4.342156096941119,1.7025710894739159,3.6512609411163734,0.015220008896303318,0.030234805020394762,0.037771314848200864,9.442144165578844,99.91949814531026,91.02924122168776,0.013048154310206877,0.17788040515298642,0.06361817214541338,0.11982501076383163,9.459672183082217,2.3960367838541665,0.022199366603140046,0.12095091255043192,0.0756296477690057,0.002115218900202681,0.0012893951907227525,0.0026492567566776364,2.752811272282382,10.093228100198337,9.449749798805247,0.02047441807761657,0.920330415484824,0.23391582988654475,9676.0,1598164070199.0,96.01135142542688,4.653137814006725,0.37843301106093286,0.9299005115947674,0.29746823820935586,10.974691468650734,9.790487146245505,8.773958111938601,0.0918725290317689,0.39903550528822945,-0.04636750344775131,-0.10086634440211731,-0.044906752233090694,0.09534223389013537,89.6248976022249,6.291111589311844,-inf,4.653181478873022,4.602121770083038,0.4941253662109375,0.5347900390625,0.8781585693359375,-0.7137025448003378,0.6625469654690943,-0.03366599705127138,0.26161146099064625,0.2774658313846372,0.5917148166232639,0.6859130859375,10.523162841796875,4.2341461181640625,0.021860031854538692,9.459672183082217,2.3960367838541665,-0.666046142578125,8.522750854492188,0.6568603515625,-0.24397095066439464,0.1286443385845979,-0.2048611899294708,0.3094778349561729,0.3752880693389574,0.7452576256390667,1598164072257.0
92,0.9482031128093021,2.2212294290444916,0.03365430113560401,96.88843024298137,0.1899890187855642,9.81768912544325,0.14766452432899355,0.01741182213584178,9.94115057600061,0.20061047676289528,0.9672489656084254,0.8634031367144647,0.8771536724461426,0.9950217557632719,0.0011055568770316799,0.879730748450887,0.0673668074813843,4.265635169891205,1.5186225599895187,3.2082974480255486,0.019915034505364977,0.017180071230927088,0.02719478222642465,52.3893279430657,96.96869095677172,95.07756101502935,0.0128124394458265,0.18331137696301494,0.05529385116423403,0.23946575089996935,9.468003516103707,2.5858432545381436,0.021773521388406606,0.11912329098994934,0.05971366438453939,0.0006234736607504095,0.005352350741754646,0.003892028142292684,6.4037074313040225,9.947236497943873,9.804760532151823,0.025253174611684016,0.9349385524333889,0.25383612762103347,9778.0,1598164072257.0,96.71671750654886,4.624523515388074,0.37095055033696767,0.181763680040818,0.23805104839509203,10.708978964760144,9.830040876857487,9.152921836760445,0.2571993746924605,0.2964378337596018,-0.020765804752828243,0.0992221427697657,-0.1549642209953243,0.11276680145723124,89.73253634199044,6.871414363101198,-inf,4.6244728342628285,4.611217926237022,0.2775726318359375,0.364898681640625,0.4800605773925781,0.6602163279594815,0.34455986815861595,0.9936731582649356,0.18067285052999452,0.23544396587813282,0.33672409321610075,0.8892974853515625,10.338912963867188,4.2054290771484375,0.23946575089996935,9.468003516103707,2.5858432545381436,-0.37890625,8.689056396484375,1.5230712890625,-0.1346880333133874,-0.15227976346507696,0.38664709900390154,0.23658338432322265,0.3005517636493141,0.43204052636045365,1598164074259.0
93,0.9205667201687673,2.371516928662236,0.043557965726452784,99.60693823965245,0.1896013558767639,9.80409278516376,0.15122636866749792,0.016194036312484755,10.070095463631437,0.20464891890626402,0.9520131356498376,0.8827359430419157,0.8986691034463955,0.9849768807431585,0.001601794975621798,0.8588028712934964,0.06016205389964948,4.141045969231897,1.58628176402527,3.4096812089032515,0.02109178451239225,0.02364687036915545,0.031143607100819818,59.80671855087184,99.9535867048693,93.50656359703574,0.01673723800803027,0.17852976343104238,0.059173423042368355,0.3221157982235863,9.490562947591146,2.43837890625,0.022209013940101763,0.11775036746142005,0.06468953750474217,0.0014943011186037936,0.002389836388396837,0.0037219732423790573,7.008580604177595,10.095782624376437,9.62958364379277,0.03345465371217595,0.9236136223723301,0.2377300171957467,9883.0,1598164074259.0,96.65950561772057,4.653521688657754,0.295120604013162,0.5259730739826147,0.2195169565868553,10.567311882470275,9.827261345982379,8.922599480034888,-0.29262507154269213,0.2919794155271118,-0.13464239136547848,0.28250710972286197,-0.4215338264438439,0.1681884724402889,90.17430148581708,6.317015659463193,-inf,4.653382873407146,4.623507716634633,0.352935791015625,0.2643890380859375,0.6843414306640625,-0.5285688316399102,0.3625785805219217,0.5302804475436922,0.19890441756129537,0.23534305633060518,0.491775134858631,0.9012603759765625,10.392745971679688,4.595458984375,0.3221157982235863,9.490562947591146,2.43837890625,-0.091766357421875,8.643600463867188,1.0815887451171875,0.33066144088880234,-0.3792669164197509,0.6725935060147972,0.25504784472688846,0.32328280785455776,0.6122862008875164,1598164076321.0
94,0.9117407187311461,2.567144971406605,0.05043705535257684,100.04098158662654,0.19564104403993202,9.781824376627922,0.16214599298093227,0.016528495840471516,10.078014619784863,0.22157530568585285,0.9454534610856901,0.020914901002701776,0.1402151920338484,0.9865830637928353,0.002855990796100285,0.8178152565868356,0.09106947134821076,3.932394343146546,1.542394982334645,3.467410458897994,0.017682169659629064,0.01668691481530605,0.052530677227811844,17.50474810456845,100.95550976589813,95.04827270162427,0.022876780611681594,0.17344576501150996,0.07601742380476748,0.2646544858141171,9.305774472794443,3.0142351546377504,0.02637924163842895,0.11314892718441458,0.08204713686300943,0.0022248014361622315,0.0059821650667010616,0.003333807784369587,4.198525239226778,10.145336189594028,9.711962258280963,0.04669795540627287,0.9014873062390694,0.2917892308493549,9989.0,1598164076321.0,96.64451618550152,4.662980702607244,0.309959270901663,0.508587413352533,0.21793615980278483,10.571825695182747,9.826286501120816,8.99327074742413,0.15260042017712336,0.299088090855072,-0.26394800068858354,0.15733616085037164,-0.3998230225297486,0.3027350243866303,86.68841719820455,9.65336396291035,-inf,4.6629161235496355,4.631432385595548,0.9720916748046875,0.40020751953125,0.9864425659179688,-1.2385486554203722,1.9310789808606224,0.31785031316737555,0.48657999008140684,0.23130084560960587,0.5738487501677435,1.1955718994140625,10.379592895507812,4.99505615234375,0.032187407871462265,9.305774472794443,3.0142351546377504,-1.0034332275390625,8.339706420898438,1.02056884765625,-0.03703562352687791,0.48781344397700527,0.14023671705568808,0.5518807107741545,0.30305960324247694,0.7570716888641906,1598164078399.0
95,0.9088089030609666,2.4593876698414174,0.03601341180092167,100.59225616391114,0.18688783282417407,9.784640912515776,0.1539131440551699,0.015715511439277387,10.118385184662596,0.21178816843107517,0.9452773974200578,0.21586837041912685,0.29234805929645996,0.9930547243877859,0.0018133596922796467,0.826235117650334,0.0807604257183522,4.246159813400263,1.6263465549272684,3.280934159184939,0.01787210523081628,0.023886516350145243,0.02820218385642192,7.220547165700943,100.8927638878371,98.22274206408319,0.019478423748641855,0.17423970897550273,0.06466469328912061,0.16429180364224757,9.351282803517467,2.8780472953364535,0.028396023711813417,0.11657822781582174,0.06681391690344005,0.0009432093756945465,0.0012384804886244629,0.0049604059065257765,2.7193903249631592,10.140668355959873,9.94358612115423,0.03188442016044293,0.9057505766814068,0.2775301027000833,10095.0,1598164078399.0,96.33374372446242,4.662742789917705,0.46526743348911737,0.9282927494865727,0.269859736885301,10.812496225698865,9.808170777181592,8.624540521915058,-0.19060120679408168,0.367153158530239,-0.03133236503817531,0.04910621328060426,-0.08577229104281606,0.19221612738164248,87.58092247093545,8.560605126145331,-inf,4.662669031930591,4.646452728369123,0.44387054443359375,0.4154548645019531,0.7220268249511719,1.3276961987295746,1.1013201174001441,-0.5402193288384725,0.32021225046203333,0.2680631931586043,0.4233484210472337,0.83544921875,10.282669067382812,3.9374237060546875,0.09773168024027122,9.351282803517467,2.8780472953364535,-1.363555908203125,8.2427978515625,1.75396728515625,-1.3036032927665444,-0.05854661063236714,0.0014280746203205533,0.42942322870899335,0.36839205765231625,0.5292364900036634,1598164080480.0
96,0.9020065885982016,2.084378732239626,0.04136955481852078,100.46370336697666,0.18972731901417303,9.753663201638451,0.13866414758200135,0.007849057223816949,10.109017891259882,0.18541682798555034,0.9440266205588606,0.057010743960405647,0.1391941004432556,0.9913346273341133,0.0021343026800069863,0.8390158965893815,0.060856389328814174,4.162361544745852,1.0526608773290143,3.046421352385636,0.028300077588538346,0.012246940579383471,0.03293629836780424,24.25014810591411,100.97675038553348,96.98454244629188,0.02121822205921709,0.17593515975232393,0.05825645514846168,0.254687985278641,9.42855431898585,2.49679882121536,0.02782813107239032,0.1039908521126831,0.053597844800476774,0.0005699474893461178,0.0029754465111383145,0.0024119830244972895,4.4627943221490005,10.146918950868484,9.85493269187095,0.03705197982097121,0.914379262368601,0.2419419056268156,10201.0,1598164080480.0,95.61269839140938,4.6632777574646935,0.2321993741202384,-0.4171578317542841,0.1424642503796144,10.19768057312328,9.776594948332779,9.45172136651474,0.28185536476585377,0.1765893382477284,-0.2845096169631496,0.3239026558269033,-0.42231260879226284,0.22623608408074053,88.93568503847433,6.450777268854304,-inf,4.663224842309576,4.646074264138061,0.6873550415039062,0.26140594482421875,0.629608154296875,-0.24449027844530802,-0.7054820692466941,-0.6267037902720287,0.3992764074720068,0.16203865982875906,0.3831503281774958,1.29248046875,9.801727294921875,3.55218505859375,0.04800990842423349,9.42855431898585,2.49679882121536,-1.0130157470703125,8.9462890625,1.641510009765625,0.05948953530002644,-0.14561954031786759,0.23384303714444235,0.4754616811361628,0.1959868847703493,0.4678006190531215,1598164082561.0
97,0.8922296876491078,2.762872985991366,0.05577518955792091,100.58363758405002,0.1811143373392951,9.682248721857393,0.1688421035212953,0.022923032579687898,10.117654944332893,0.23243180424914797,0.9337815353921405,0.48656205133485153,0.5003908277249717,0.9887395287863054,0.0018601845945536647,0.8081247023481763,0.08224480070637744,4.269642968520153,1.7308046954573648,3.656566971472195,0.020855557066575714,0.018855145925972514,0.03808855890488396,9.484990511118282,100.93868009667004,96.43212760467473,0.019387995798093575,0.17228368378893708,0.06939086951473755,0.1845068301794664,9.248503487065154,2.8595595449771523,0.029665967265894672,0.11746824625148973,0.08529759073176371,0.0019562595304789105,0.0038175831089081284,0.004675385171899106,2.8365247705520065,10.14408031006759,9.810286382151173,0.031455514764830335,0.8954836247360962,0.2751056403587158,10307.0,1598164082561.0,94.57634689080538,4.662609212777891,0.5421346854229121,-0.2590100999429463,0.3178861750388204,10.815982667841746,9.71696394388111,8.771517092553612,0.17032513440613203,0.3980621157164178,0.05699358870429586,0.002718538532981833,-0.03740505332466855,0.1971795670226884,85.66121844890668,8.717948874876008,-inf,4.662705348408607,4.629863015568329,0.3840484619140625,0.4307098388671875,0.9065742492675781,0.9287420384698826,1.2221511866935613,0.1877817381915059,0.3050172343378009,0.268643518748679,0.5542027170270225,1.221893310546875,10.532730102539062,4.6648406982421875,0.1845068301794664,9.248503487065154,2.8595595449771523,-1.0859832763671875,8.563430786132812,1.15576171875,-0.24658867826084552,0.6212939868121038,0.23696171856767254,0.4058207491212542,0.3572191545141609,0.7389311254858895,1598164084641.0
98,0.9110896966275246,2.2465928028543423,0.03473347365005158,99.80520392107523,0.18375523635229668,9.761841345597201,0.14418417981115228,0.009301773167741013,10.084690737563145,0.19972673126898247,0.9480829087131238,0.772231222301183,0.7967168231408978,0.9967798431730491,0.002296115018283768,0.8269806956785762,0.08181288593066458,4.153680969168343,1.313511699102039,3.1563953795768986,0.021667502500224593,0.01934214273672668,0.028749164389715032,33.999611571663365,99.97281346323882,98.66779432319022,0.02150775593122681,0.1753550762629219,0.05843306164428167,0.3310035342261905,9.315237572079614,2.9000572567894345,0.02846346151781728,0.10909606827621407,0.062167201474951195,0.0022029695033888106,0.0015537839625702331,0.0012119213362152496,5.010721824930378,10.097221958391435,9.99979477596165,0.038732858436182856,0.9071471981858578,0.2805309718966484,10412.0,1598164084641.0,95.66441814589004,4.653691532295027,0.24345023225807694,2.6622467441527604,0.1652774775030303,10.216245788180068,9.778219943118698,8.918793947840484,-1.3971144833336724,0.2265428605654041,-0.43927062676184236,0.39584896742001585,-0.2834057031223721,0.2410920769197955,86.83297304625046,8.590353022719778,-inf,4.653614191764006,4.643180382330507,0.4821624755859375,0.283538818359375,0.6352996826171875,-0.5084366923073707,4.696345497496011,-0.5439204314959287,0.2866234797955641,0.18367809477306535,0.34270864612120894,1.068756103515625,9.781387329101562,3.8441009521484375,0.3310035342261905,9.315237572079614,2.9000572567894345,-0.425567626953125,8.090850830078125,1.9549713134765625,0.11176209479916241,-1.3483645318282131,0.03417843244628719,0.36440833778358733,0.24472929130807342,0.42632370394348224,1598164086703.0
99,0.91406378703855,2.2955819941414566,0.03550060899129748,99.42845964272244,0.1927572098038584,9.766581889569085,0.14846527634185736,0.018572800851427256,10.056875992019306,0.20224890459717285,0.948998936733036,0.1392484932149753,0.23544178624319742,0.990701647825316,0.002255691593415748,0.8361509712028384,0.07565712424229551,4.173465013748259,1.258237796815693,3.2131369214667185,0.025594819872157733,0.012062481192869458,0.03024013840010154,17.807385659749887,99.96797511732015,95.92362939716485,0.022386500554056075,0.17634998941226335,0.06469896816038337,0.24210564571777168,9.366899036225819,2.7642361595517113,0.029479788039200792,0.1085245920819939,0.06424452447597817,0.004022258685864988,0.0014888753413926682,0.0054609281093527156,3.7941285271381595,10.09686276827272,9.799935501613637,0.037416128966464644,0.9123048017363715,0.26873323486707695,10517.0,1598164086703.0,95.97669763904774,4.653679313364725,0.26708137675107935,0.5502580460735289,0.1777641254516992,10.408439084542108,9.794024017564634,9.164003161021167,-0.25092403793690754,0.23304163860271823,-0.29800113920875754,0.24456506512513823,-0.31344034339713306,0.23684761730865353,87.79585197629807,7.943998045441029,-inf,4.6536355027484015,4.633907105647167,0.6185455322265625,0.293121337890625,0.7597198486328125,-0.5723052107007418,0.5798662043656964,-0.1389734151092159,0.3938731055573272,0.18493180393902353,0.43717911008804555,1.1082305908203125,10.200119018554688,4.0415191650390625,0.07951543898809524,9.366899036225819,2.7642361595517113,-0.816802978515625,8.79315185546875,1.458465576171875,0.2901031543468486,0.1501812084329439,0.12611073164684025,0.48243289478029927,0.24000629503441004,0.5530912470372831,1598164088764.0
