,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
82,0.0012177929441632529,2.6882429428124825,0.019296381437644144,8.03969365298423,0.01568226163336007,0.12080189024607822,0.02463342891661292,0.005872297154284282,2.7253402600684438,0.037948129471428234,0.02532857043285513,0.52328579436693,0.564858801013208,0.9856215050248822,0.00044379710766767686,0.0003700288025294841,0.0004039670339660918,2.848896349357799,2.3098727978447595,2.2774609333150457,0.015215200092495058,0.005772889762413438,0.009551249102755038,-1.0109856236321038,13.785991087335844,11.01913023472726,0.009174270758537951,0.008166430040322038,0.010030505301675471,0.03759870917642362,0.08182634626116071,0.08143761044456846,0.01786320746533954,0.00958815916610469,0.010496762839984007,0.004757308601697862,0.0009066516965023555,0.0012139311668931433,0.5445013378255343,3.8354307474220697,3.3275437337581546,0.01144281753126434,0.01708803109347807,0.017563435143490118,1743.0,1598164596676.0,0.025573651827428313,2.9773849529631535,0.06977410232619553,-1.162560648918548,0.04710536795226806,0.23474238033866318,0.15062948555578098,0.05886228736234811,-0.07461012606975763,0.05503299377701106,0.25476784624295307,0.19550345453182774,0.8576233811020126,0.009319739261021217,0.007770604853119169,0.008483307713287928,-inf,2.9491672997372027,-inf,0.1301116943359375,0.048370361328125,0.040557861328125,-0.8463032271042095,-0.18272723710122651,0.32282647461886427,0.0732969253782242,0.026362412640837586,0.033290110477784865,0.203277587890625,-0.00335693359375,0.017425537109375,0.035573323567708336,-0.08182634626116071,-0.08143761044456846,-0.0921478271484375,-0.1372528076171875,-0.140869140625,0.311709541261685,0.21112353511623472,0.841625327857329,0.0919619041067374,0.033597717276642305,0.044088371304517184,1598164598735.0
83,0.0032508124342893593,2.6028435639382836,0.0297241005243517,1.1212911503340504,0.03125709666286357,0.1367523855951335,0.03911842853408506,0.006686502762010911,1.6082567763220832,0.06277843723058135,0.04250398843024842,0.7145048216934706,0.5944795344355837,0.9780670273607777,0.0005552097373639915,0.0014394488726275846,0.0012561538242977831,2.817230160620541,2.441354362789377,2.2609234734749837,0.012066406201318635,0.01134920242525378,0.0013925348123291128,0.8357465359415612,1.1970758156361612,1.715049520807919,0.010479561811461776,0.022572825283845434,0.022459521062679972,0.05732073102678571,0.09356834774925596,0.09574941473389831,0.0193369159303686,0.02358875617706844,0.019852765123144316,0.0038343264541044,0.001741713137648529,0.002507880856762632,1.1182125358423807,1.6691107071842692,1.800404976811459,0.013797031950718276,0.030449473351418094,0.030085255829495616,1764.0,1598164598735.0,0.06826706112007655,2.8127985524039816,0.2382755758212631,-1.010114073603771,0.12241328737248558,0.47950845310102447,0.21840711376993133,0.013636176300952046,0.40349420008151055,0.1469478256508175,-0.3875192393782066,-0.553536431581288,0.9478111607730024,0.011659404484643823,0.030228426325179282,0.026379230310253445,-inf,-inf,-inf,0.0973663330078125,0.2155609130859375,0.182464599609375,-0.4230411666383369,-1.007696046143437,-1.0848496934846195,0.07297521059204931,0.125318323944161,0.12424806348320579,0.1182403564453125,0.14404296875,0.1497802734375,-0.05732073102678571,-0.09356834774925596,-0.06986563546316964,-0.224639892578125,-0.333099365234375,-0.29595947265625,0.2886103119983664,-0.19884590715249642,-0.24745515946697633,0.09376793264842008,0.1501567852475747,0.15024288487698836,1598164600796.0
84,0.0017627074447610408,2.6805353372212215,0.036185865775275924,4.737079270425663,0.021651335353830004,0.13342327532408815,0.03025179426800921,0.007334652902023326,2.068153353722262,0.048259985649093264,0.029831413103362046,0.6602137266824888,0.6488530658173346,0.9430572352789068,0.0002998487069324301,0.0005340403666014439,0.0009288183712271675,2.7389937384492113,2.570412928969754,2.4547219491651946,0.015830374325953387,0.016785205021961836,0.0276144669752233,-0.9796349354425367,4.23210370888844,5.052297096244343,0.009173475607726017,0.0126025141870695,0.01818014684384292,0.035945347377232144,0.07482328869047619,0.10445658365885417,0.013728073547851464,0.015567002625895549,0.018964909475346233,0.0011362065558614578,0.001557778022651605,0.003167181271388818,0.5708200485833594,2.017044383714546,2.1940562121353264,0.010814718617563356,0.01750126382976799,0.02444602439682257,1785.0,1598164600796.0,0.03701685633998187,2.81999225197393,0.1806862347294616,-1.270195407033717,0.09125926121492992,0.33415394829650147,0.16128447316680056,0.02278375325722163,0.34138056803416567,0.10749131968700515,-0.28402007891997566,-0.2438246253434319,0.7162633609981683,0.006296822845581032,0.011214847698630322,0.019505185795770513,-inf,-inf,2.6296067398341827,0.0850372314453125,0.0736083984375,0.1609649658203125,0.7087941574914729,0.026216663304591936,-0.8946036622331146,0.05660138811383931,0.05843652565192743,0.08105904715401785,0.02899169921875,0.185943603515625,0.2765960693359375,-0.035945347377232144,0.07482328869047619,0.10445658365885417,-0.2082061767578125,-0.0899810791015625,0.0053863525390625,-1.362006633792624,-0.5021214463469035,0.6294379319126517,0.07249132768743238,0.0767928338230891,0.09499320145355604,1598164602857.0
85,0.011322170167595416,2.075655618198712,0.026658424688740044,5.250176941763334,0.0640531010120658,0.3817053255758259,0.05370212988198131,0.003380073655470923,2.402382489066471,0.08820422300751948,0.09412844407734008,0.8420550669376952,0.856472521123719,0.9964084479982933,0.0012417399697216929,0.004598691727429662,0.005481738470444062,2.420795246910179,1.9232473476932093,1.8668949292936685,0.02196375184271295,0.00610485987292985,0.015510213587437708,-0.41186964932273273,6.580548338828983,5.577206161632931,0.022207060139775376,0.04008763343921254,0.04412846108753773,0.08430916922433036,0.25549098423549105,0.27076793852306547,0.022838769856715582,0.031321696931853354,0.034043756218950574,0.0024339212560975385,0.0012214862498696843,0.0012232788102171735,1.085227713895069,2.660181148437012,2.5029653142273536,0.02749794699993723,0.06163217650039408,0.06737135288530403,1806.0,1598164602857.0,0.23776557351950378,2.8943900855521654,0.37928300179223573,-0.7892315755518649,0.1942657211970617,0.8823865898540701,0.4262325810497846,0.1251524837096273,0.6588889223448844,0.24268483345627445,-0.2989238312961293,-0.35745627869466373,0.9776114837570334,0.02607653936415556,0.0965725262760229,0.11511650787932533,-inf,2.815720982413181,2.7644165996510153,0.0992584228515625,0.3106842041015625,0.3602294921875,0.663316087901777,-0.9302346921341429,-0.9804694205964157,0.10391858159279337,0.1531243356717687,0.17638668830162274,0.4110260009765625,0.5895538330078125,0.6519927978515625,0.08430916922433036,0.25549098423549105,0.27076793852306547,-0.1025848388671875,0.0884552001953125,0.0532073974609375,1.2484756356084437,0.7229929781082989,0.6786984345803069,0.1411273485767437,0.18127803897031516,0.2095024890416806,1598164604924.0
86,0.009851238515561704,2.3605204255147956,0.03224100101536548,10.970097464243182,0.049259657691088525,0.3987334452308397,0.05377093709279547,0.005342133734434848,3.334313962104044,0.08080662829858634,0.08548637950989944,-0.05235169769557631,-0.08794701865431856,0.986930947519972,0.0003734971745079067,0.004344319490200572,0.005133421850853223,2.793552124437523,2.1219469722809006,2.0804147290024777,0.018485394284260055,0.01483246789924603,0.011997230084131645,-0.9028013053142927,12.504183850716654,9.15854562710076,0.00976131616477238,0.0325146660890742,0.040835892817159464,0.03710406445497048,0.2786814371744792,0.2849542526971726,0.01577367471585563,0.030430247834270407,0.0346027057484603,0.00277711378873325,0.0032515598200182523,0.0016696256972574199,0.6386200365535601,3.6175783262985632,3.0338005775039534,0.011442149207626939,0.05991022852812969,0.06428746639917951,1827.0,1598164604924.0,0.2068760088267958,2.9383635960964245,0.31415151029530186,-1.2144449050657908,0.16615246161851205,0.736339531216953,0.4145099449610825,0.14943727767954523,0.1551612326010709,0.19186034002084412,-0.0957990618590023,-0.22067051528024395,0.9504010067696325,0.00784344066466604,0.09123070929421201,0.10780185886791774,-inf,2.957294466141344,2.8499736033831105,0.1680450439453125,0.1935272216796875,0.2664642333984375,-1.4066945651119211,-0.9609552856508232,-1.1838158197902253,0.07980035275829082,0.10227506122891865,0.13964899110685944,0.1266632080078125,0.502685546875,0.5278472900390625,0.011229015531994048,0.2786814371744792,0.2849542526971726,-0.1347808837890625,0.1324920654296875,0.024444580078125,0.012268678984776892,0.38974561052678663,-0.11068401349713017,0.09001787249535889,0.11935549489658098,0.16713192206936206,1598164606983.0
87,0.0012350843294339925,2.735796189580885,0.022872074830970618,0.47866945245880066,0.017379664214649322,0.08034022952513349,0.027064339767820602,0.006956740476468204,1.193703401045254,0.04262179925051715,0.02297250823232532,0.2779038295047752,0.14492387587017969,0.9524990789426463,0.00024763076585166305,0.00041739691931610756,0.0005700566442662221,2.805170607607611,2.59047937855254,2.4567204671859812,0.017015879836401765,0.013988955759653974,0.012521682569029583,-1.4847168972449742,0.41748845320182637,1.607769251394065,0.007839798626449056,0.011784821375697592,0.013575617351859378,0.0272192912627016,0.04865800740315317,0.06267341866739752,0.0131505514093278,0.014406030622419064,0.015065217218770285,0.0017397201939887696,0.0005589663790648236,0.0021626636622943353,0.11901917695973695,1.2501281175347732,1.7009533468048623,0.008855983946259393,0.014844405042747023,0.018980270496975635,1848.0,1598164606983.0,0.025936770918113843,3.000811204980032,0.058478951092088116,-0.6164629884781734,0.03599684254135823,0.23332575839578337,0.1547549687627154,0.0620374044402851,-0.14006966796406128,0.0456842871174878,-0.059656438604618583,0.05400135680168684,0.9312320818679235,0.005200246082884925,0.008765335305638257,0.011971189529590663,-inf,-inf,-inf,0.121612548828125,0.183807373046875,0.188140869140625,-1.267063745640941,-1.6156898886941047,-1.5145983073673919,0.06346043870021967,0.07940590787096087,0.09171507958652214,0.1223297119140625,0.1547393798828125,0.171783447265625,0.007382347470238095,0.03534516834077381,0.04573858351934524,-0.0989227294921875,-0.0789794921875,-0.1085968017578125,0.07242908922366384,-0.06007539308418463,-0.2960735418977535,0.07350533572570955,0.0888361249696915,0.10184856446016445,1598164609039.0
88,0.0024698381074609193,2.868063790053942,0.026827579677260436,-0.31720527769165585,0.02087672784442577,0.09423155853443425,0.04211168241696114,0.01653477754940659,1.0502312722563896,0.06715178205172936,0.027041940149471925,-0.012525208663486869,0.05787888063785049,0.9693496359940176,0.00046711214374573477,0.0009520490428901648,0.0010506769208250201,2.820621104433883,2.660095497499302,2.85671911690285,0.013471284488768082,0.022616105567076286,0.013161847802270709,0.279083176693367,0.021073247480243307,0.07906771450249428,0.00966219206177194,0.016887881644332196,0.013926721799544916,0.046525763932628764,0.0678434044465492,0.06522423332194298,0.01771257124556594,0.022427973308198575,0.027011237497964857,0.004760092908253161,0.003905125806039864,0.011823392277941805,1.093647595137038,1.2396006326012372,1.2837950896630546,0.012690382649759203,0.021713747004737393,0.018360922311698696,1869.0,1598164609039.0,0.051866600256679316,2.8969758246796826,0.12980956020961437,2.4573777789708826,0.08110352573078011,0.5540638579787235,0.19761248735182108,0.051743599901616345,1.4508805634418542,0.1160030187291302,0.24939570292415225,-0.01785119318329249,0.8890163797155877,0.009809355018660426,0.019993029900693467,0.02206421533732542,-inf,-inf,-inf,0.15106201171875,0.2137908935546875,0.1252899169921875,-1.0359337256251147,-0.9259704557225894,2.1171466192739654,0.08438331794306264,0.1213342921804138,0.10316955151201106,0.1594696044921875,0.2117919921875,0.2027435302734375,-0.014405023484002976,-0.005982171921502976,-0.012925647553943452,-0.150909423828125,-0.266387939453125,-0.4653472900390625,0.2726027627510865,-0.1884928820977325,-1.2229466794291435,0.10040887825755268,0.144758784520266,0.15163113176807883,1598164611101.0
89,0.04674076707030557,1.9868396687252414,0.061175898404684695,15.061278993102299,0.08551179150105845,0.9596587904621018,0.08769101772508761,0.0070715031956398305,4.064998274110865,0.12923256918912496,0.20249346928895293,-0.08216248714639092,-0.1104181965564832,0.9956543802255807,0.0012288368106428999,0.02444544348067471,0.021066486778987942,2.6951158564680244,1.7025664599641182,1.5007507465369925,0.022801594806566242,0.03818836149169111,0.022270820078836025,3.0287792150167876,15.229201262124189,15.31128647720574,0.016654560395114024,0.06281310107707727,0.06070389511309104,0.09323121717255714,0.7016354515438988,0.6546056838262648,0.025396287496088656,0.05599765039919038,0.04783863129384595,0.006672957594270472,0.0017731021093000117,0.0015277117859754264,1.9511443180692138,4.09700588489954,4.114288058469313,0.02476002143904275,0.14958339467322904,0.14041670036596565,1890.0,1598164611101.0,0.9815561084764167,3.028918280391528,0.32394457790346654,-1.4830104577144547,0.15283262480581544,1.2427649046335025,0.9755875874736737,0.7553034824894242,0.17747703071760595,0.1768451752972048,0.13172785980093313,-0.1099359841640276,0.7700056976334698,0.025805573023500897,0.5133543130941689,0.44239622235874687,-inf,3.0231397395829225,3.0284344289938243,0.272613525390625,0.2816619873046875,0.206787109375,-1.1356290147436663,-1.2974189382810388,-1.398418994484995,0.13877699110243055,0.12567311674018566,0.10576465286635484,0.224517822265625,-0.4922943115234375,-0.5006561279296875,-0.012003580729166666,-0.7016354515438988,-0.6546056838262648,-0.2793731689453125,-0.9255218505859375,-0.8484954833984375,-0.2141291451401575,-0.18125861287884437,-0.2582273669621554,0.1641479863624231,0.14871148759428787,0.12075596098805966,1598164613162.0
90,0.02445006314475013,2.186868997991204,0.048275907612906524,14.830446519613815,0.061066175011618186,0.6840484736597215,0.07074777683745968,0.007967348227272216,4.02106706111138,0.10831312577843434,0.142888263962344,0.6342494777648516,0.6127579995940302,0.998170233428688,0.0013336016297078525,0.011212929869978742,0.011903531645063537,2.8019671008806024,1.7743621725522751,1.665592648541808,0.01884775473233439,0.03823661431827765,0.025687657663725355,0.3070461453939868,14.89209219550662,14.895023196764729,0.016698490918448834,0.04392553362571542,0.046421329126647794,0.08615330287388392,0.47198050362723215,0.48758007231212797,0.029788579260004514,0.03952725624446222,0.03899729027396761,0.003859382917134045,0.0020920779231313738,0.0008546526480338913,0.9736229681862927,4.035804433433515,4.039013167442796,0.021646114758708906,0.10066306262950445,0.10441206896795514,1911.0,1598164613162.0,0.5134513260397527,3.0175025185991298,0.29705762020539095,-1.0578577289396687,0.1372608926404782,0.91102015773994,0.6989344887100237,0.4072431305389701,-0.5106643751053825,0.16183016362217842,0.25863523041581643,0.037668641216342,0.9314284617409481,0.0280056342238649,0.23547152726955356,0.2499741645463343,-inf,3.014422761557657,3.0180210923059483,0.183929443359375,0.2023162841796875,0.1943817138671875,-0.1553738281946182,-0.9954870212578184,-1.3130907644867513,0.11924006663212161,0.09696659425488947,0.09807401557628259,0.1216583251953125,-0.266204833984375,-0.3065338134765625,-0.08615330287388392,-0.47198050362723215,-0.48758007231212797,-0.40338134765625,-0.6382293701171875,-0.6494598388671875,-0.6912281867315078,0.41189652560787543,0.18021103154189966,0.14701158035738207,0.11550423385575427,0.11336590983164246,1598164615220.0
91,0.006705875838990589,2.7248529568375552,0.06129451712290319,4.873737126875403,0.042643813477084215,0.25799173756080457,0.060191315702840496,0.023445451202159674,2.1659576669302183,0.09770136458658445,0.05689486286651153,0.8370418673064479,0.8243304949255035,0.9855595615925427,0.00038774232981967277,0.0028549032724016843,0.0034632302367692295,2.9105627174954334,2.716035352101179,2.658945573790334,0.01139838173692356,0.041376897069480736,0.042131622468785684,0.39592668570454714,3.0053725578910315,6.400676930004403,0.006953115052130631,0.02905724946011336,0.031045919661241678,0.042050316220238096,0.15833173479352677,0.19930521647135416,0.017454311256610285,0.039498750307925296,0.04074830302204886,0.005210631739422354,0.015801666561647797,0.013707519414096977,0.772740252275409,1.7974729352586778,2.4625244299533264,0.0093404398074123,0.036871257048540516,0.04350800316576409,1932.0,1598164615220.0,0.14082339261880233,2.9610135197320613,0.2303871642964802,-0.8597695333589286,0.11963678587641427,0.6116161005220447,0.3476184864939872,0.11849863787174518,0.3681085497369352,0.14485861896950966,0.023290670678412,-0.04670945703744531,0.987393151247502,0.008142588926213128,0.05995296872043539,0.07272783497215382,-inf,-inf,-inf,0.107330322265625,0.1560821533203125,0.156494140625,-0.18064576978705826,-0.014131615754546356,-0.35825075311789467,0.06454972939696713,0.13844205895248723,0.13603912837921625,0.146881103515625,0.2739715576171875,0.1624298095703125,-0.042050316220238096,-0.15833173479352677,-0.19930521647135416,-0.1741790771484375,-0.398284912109375,-0.4579620361328125,0.5104217896647182,0.8825758768736978,0.6440466506491161,0.08181123286927452,0.1913850359918274,0.18615995526007598,1598164617282.0
