,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
44,915.3076902031919,1.8332308062214204,3.2368360411630452,15.429769737082843,12.586864528917586,135.92499352181756,11.09708830994746,2.310319793881394,4.136902050694193,13.774662143506164,28.840430601962936,0.9891565502494593,0.9968470121855024,0.9787442965007813,661.7635958408958,253.39029864163928,0.15379572065669853,1.9593399674017788,0.1638149750722759,1.619986706733482,3.236126268755797,0.045909464576718725,0.03471088186239285,15.176554525424027,16.048676626770796,14.40537789525558,10.851682884810739,6.6087080642750475,0.18181350156683923,114.68079485212054,72.94436463855561,1.7432221514838082,10.084325462223788,3.552929963667615,0.13740671761476278,2.310116157562569,0.026221268792304877,0.014271526566137675,4.092173175358341,4.2482830517898655,3.963341272881047,24.250226279428464,15.899853354061406,0.37637862630811947,945.0,1598163973131.0,19221.461494267027,3.030885600917454,34.42589176702586,-1.0772845522514114,19.500995305273143,178.02429198375364,136.7760973277255,101.79806328175468,0.2784014724593613,23.226035580072097,0.7852415769471387,0.9058872390416992,0.6025392531710435,13897.035512658811,5321.196271474426,3.2297101337906686,3.0160305752332035,3.0444928228931727,3.013448820061285,41.34063720703125,0.6565093994140625,0.8012429475784302,-1.0949210095932203,-0.6911386713845289,-1.4970632350489925,23.473752391581638,0.48194715711805375,0.39993127349282614,162.517578125,-72.43344116210938,2.439692735671997,114.68079485212054,-72.94436463855561,1.7432221514838082,69.9990234375,-74.03091430664062,1.2166026830673218,0.15933458440188333,-0.9761875725118907,0.3046224839902958,27.975316709232953,0.5759651894481033,0.44769520612261726,1598163975194.0
45,2429.0954867486794,1.4073853982242865,2.6361717354035794,15.809636642068082,19.941351692609057,224.24518147102708,15.09996564422751,2.17248357772328,4.204855884297498,18.1255450573305,48.07432631359924,0.9964868907173955,0.9986113190362441,0.9987024154260113,2175.6419471216695,253.29426755076233,0.15927207624641684,1.4494766966926997,0.05600906025464908,1.129890044520475,2.6357164473507666,0.026723830161374515,0.04116439682613887,15.780818377615265,16.049964908970615,15.948511303687958,18.94549063880041,6.613092809275238,0.1629872215767891,212.04578363327752,72.93259974888393,1.8228961002259028,14.518889532166956,3.495125251493936,0.11153027366961704,2.172448620757845,0.005724625232060383,0.0075528638076998895,4.199685419642821,4.248522619041966,4.229733062998357,45.42120632004531,15.910131532406904,0.3926508984029924,966.0,1598163975194.0,51011.00522172226,3.038056637245729,43.52656522383458,-1.280666760780903,22.309908140492606,264.2263111774318,224.41723392898672,182.23722992941242,-0.03817188012695693,26.082673449129796,-0.8587986370086919,-0.797150910965597,0.8670298743733544,45688.48088955509,5319.179618566009,3.344713601174754,3.0364035018340125,3.044520979346024,3.041355600172166,46.05366516113281,0.12347412109375,0.10627317428588867,-1.2782943108368303,-0.5200265549819867,0.5702055409189057,23.60270293013038,0.09915389495641998,0.1115062139472183,253.89401245117188,-72.68566131591797,2.162956953048706,212.04578363327752,-72.93259974888393,1.8228961002259028,167.100341796875,-73.14651489257812,1.660277247428894,-0.0524241915036576,0.2540799349191095,1.3528978698941274,27.592025289013442,0.1276246718306442,0.15116738869130206,1598163977252.0
46,4384.95732365326,1.041307340769635,2.0697553560805684,15.945992791353909,27.10277947941153,302.593876680938,18.01469214711697,1.7006522354584976,4.22949618070422,21.24974530049906,65.29509629384702,0.9986636058340386,0.9975048401029288,0.9927220922810225,4126.906098963061,257.88946005458627,0.16176463561256615,1.0612884533697176,0.09793551192360371,1.2753562772999283,2.0693127187824,0.02601768746732802,0.03333956806476216,15.939421025676804,16.04974937760254,15.481688473257847,26.27827247268846,6.670820305922161,0.1721782372635724,293.5031956263951,73.59078761509487,1.8232772917974562,17.581334663166256,3.547174402912179,0.12123623442062498,1.7005527090725963,0.017740421892617285,0.0046195671572470155,4.22830434529218,4.2484825022941,4.146953539500048,63.31423938535509,16.049061171931726,0.39296276112359174,987.0,1598163977252.0,92084.10379671845,3.041831284975432,40.87371058448679,-1.4176780040753783,19.79513134426366,334.4862761313331,302.6410589149417,267.6985724971433,0.018328716765113384,22.74022687528204,-0.9193211554917292,-0.6864430767273264,0.7438022842515584,86665.02807822429,5415.678661146312,3.3970573478638886,3.0414951900658695,3.044515550956644,3.0330861502416084,41.98785400390625,0.4816436767578125,0.3015061616897583,-1.4157346776720285,-1.196279626933778,-0.6203464207142555,20.350568083678784,0.2492578208041032,0.2152766878642734,326.1737976074219,-73.28484344482422,2.163438558578491,293.5031956263951,-73.59078761509487,1.8232772917974562,257.4552917480469,-74.0938720703125,1.3224951028823853,0.01327522926744706,-0.5157915647628454,-0.7248342063173855,23.386905461908803,0.2799487508951343,0.2763206983445197,1598163979323.0
47,4749.055065841011,0.8810394055449196,1.677894596928062,15.968301392109112,28.306785274392453,315.1788496271521,17.95760424603131,1.3337351665087196,4.233577079154977,21.238693082405437,68.17557107471215,0.9990097068616708,0.9785044103144306,0.9684642104454928,4486.387292230942,262.54781571341016,0.11995789666028388,0.8977228657467784,0.07511897918882705,1.8628822814432557,1.6774622082731219,0.008954628948584084,0.031327162231207295,15.963542636392976,16.049565840734868,13.715053846962604,27.501875895933072,6.731702208054135,0.16470099298102747,306.3037588936942,74.25239962623233,1.5151533370926267,17.534061986396928,3.5695264416638937,0.13510465434461427,1.3334129132801347,0.005082209415642939,0.02321549846498767,4.232713953502678,4.248448376046555,3.8493679805228243,66.24115911283965,16.19557382529116,0.3267871791953311,1008.0,1598163979323.0,99730.15638266128,3.0426592685114344,36.92102204400459,-1.4502630747998733,17.49721670043029,336.28611162985254,315.2182376647504,282.0620836794425,-0.305557054202675,19.64688213177107,0.7998234495111458,-0.9391728911184113,-0.7581009363614822,94214.1331368498,5513.504129981614,2.519115829865961,3.0424165468602253,3.0445147043753877,2.997124418941502,38.114501953125,0.5878448486328125,0.8083313703536987,-1.4524074006978167,-1.4443459965427627,-1.3464807237863912,18.079920347045068,0.26767095795023754,0.43022892994134604,328.05914306640625,-73.75759887695312,2.330761671066284,306.3037588936942,-74.25239962623233,1.5151533370926267,272.0863952636719,-74.67372131347656,0.9650078415870667,-0.3054116345834545,-0.05095107602891077,0.4794501307688064,20.29156094699549,0.299238557512626,0.48435266563857177,1598163981377.0
48,2682.4056511710396,1.3857545323970364,3.1762152997636983,15.916408772644516,20.992758340004944,236.05895317411927,15.634990604067358,2.3336354483274357,4.223969658247449,18.755142942858768,50.59496374127422,0.9981471743379047,0.9998040586306008,0.998242766146114,2423.6105949692974,258.5072777853213,0.28777841641948143,1.4248293452382605,0.0795532927555104,0.855747987464067,3.17612747117984,0.017984449777032608,0.006057270167553969,15.901766496960217,16.049839577415305,15.90867158412448,19.921906086772815,6.679692770894251,0.2201194400384099,224.2525663829985,73.67907278878349,2.451545896984282,15.072552471883926,3.5422986943938666,0.14029177658097777,2.3334542447815414,0.014041983795104749,0.006304917294314024,4.221295797639723,4.2484992890939095,4.222700387831131,48.023433808914405,16.070387911692354,0.5305671168998285,1029.0,1598163981377.0,56330.51867459181,3.039586015421438,28.926741454369306,-0.7054155501286994,18.918988962157908,278.1299256943132,236.18563628543538,191.34169759773047,-0.09867051467658883,23.962618416767967,-0.5545930004244066,-0.8238355927087693,0.19985741957890238,50895.82249435525,5428.652833491747,6.043346744809112,3.038434706026633,3.044518103690788,3.0417900408303407,30.4239501953125,0.206268310546875,0.3425774574279785,-0.6989237919664455,-0.531042870409292,-1.4201989808940167,19.916848180515696,0.1708310704652953,0.16973917608628733,268.0574951171875,-73.33192443847656,2.773150682449341,224.2525663829985,-73.67907278878349,2.451545896984282,176.61822509765625,-74.13602447509766,2.2740046977996826,-0.12564693548789269,-0.24105133125791242,0.5719876611921029,25.2376586323653,0.22230564710950346,0.18690353869864523,1598163983429.0
49,866.7151935743402,1.8732213100828166,2.8462358725102894,15.355485529059052,12.261157117435582,131.96889975805402,11.027123764377928,2.3414495711877525,4.123520216223183,13.65195513116928,27.970942454847737,0.9868855495305667,0.9988657302206889,0.9933203668839076,607.9697451683968,258.5556086393723,0.18983976657140691,2.0099226469768636,0.07795555552014855,1.7448812777406189,2.845989138614084,0.016633296886636804,0.03572377892443375,15.037713537261315,16.049623060136796,15.521389477295848,10.42372481364402,6.680204700247318,0.18051665396127894,109.46388607933407,73.68574923560733,1.9643083640507288,9.954919585063381,3.543599883010511,0.15343566309539053,2.3412730813537084,0.0061313122293654735,0.028086650817916555,4.067381451869837,4.248458995246912,4.153210549991964,23.115206840616516,16.071665561911285,0.41786615926032944,1050.0,1598163983429.0,18201.019065061155,3.029399628723932,33.141592117454366,-0.5830114912398288,19.711842491794325,184.15745342498082,132.84694346069716,104.97061622796554,0.7676767388246143,24.090332337310237,0.5099878687095952,0.9832959190698,0.423308113448797,12767.364648536335,5429.667781426818,3.9866350979995455,3.0129791780452853,3.0445152472575985,3.0280818764582706,40.648193359375,0.46440887451171875,0.6145436763763428,-0.704577117227354,-1.1183816013466517,-0.9931037928352828,23.60176318248654,0.24236465419501213,0.3049843132901354,168.85845947265625,-73.35431671142578,2.6771655082702637,109.46388607933407,-73.68574923560733,1.9643083640507288,74.8203125,-74.1825180053711,1.5061124563217163,0.6854198841647113,-0.5951476903191429,0.33244533788072517,28.710162096272672,0.28644033359941795,0.3667889534403801,1598163985499.0
50,520.2524797732394,0.23804298162250123,0.129628216912898,16.042284468129214,9.461268923434567,104.51023853234365,5.166914836280701,0.03714025131421443,4.247099667005462,7.34232543865167,22.764736861871583,0.999861093900456,0.9989985939053102,0.9982080536349377,261.22883770506735,258.93175351623086,0.09188855194121366,0.3063387140763499,0.0718798800114779,1.223046872291715,0.12279530484242296,0.035102623946677375,0.017709127230436265,16.035006705970588,16.04959625946891,15.900439751373113,6.69864842168101,6.6853071137223266,0.12339112162800804,74.04720633370536,73.73932938348679,1.3829296202886672,3.7113979060547497,3.543604689402336,0.08732284319458271,0.03518362271809431,0.0016402053259155338,0.004979218642051473,4.245757448255466,4.248454021031539,4.221089458042496,16.119152628236996,16.083946974780492,0.2974498893049204,1071.0,1598163985499.0,10925.302075238027,3.0444728435690105,2.1290967930357283,-1.3494032218523397,0.9334874320520002,106.20696384147617,104.51897764106522,103.30085764403572,0.5166033372931269,1.06754742740609,0.7900408498878885,-0.8336152682599027,-0.44416090191009294,5485.805591806415,5437.566823840848,1.9296595907654872,3.0442662669503537,3.04451525601168,3.0398898729927577,3.59124755859375,0.47573089599609375,0.17152678966522217,-1.4480404815545225,-1.4614454862285056,-0.2862334272712346,1.5138703430590992,0.25859810273393197,0.10816241824437704,76.69363403320312,-73.41768646240234,1.559230923652649,74.04720633370536,-73.73932938348679,1.3829296202886672,72.1871337890625,-74.21382904052734,1.1050446033477783,0.3774837801391772,-0.2557833498100715,-0.8806790046407088,1.7197869865433375,0.2864126572164864,0.13425169979712168,1598163987557.0
51,421.258259101307,1.8733564090339192,1.3382277721046791,14.335484669574953,9.369129576229623,90.60246356128822,7.937244586449099,1.5222593214940057,3.950254675746379,9.767601281720586,19.39513670614366,0.9301869683843369,0.9782233661961071,0.9853934339272767,159.21915998715534,261.963562660955,0.07553645319668106,2.2159161105882594,0.08538846644888028,1.739568173648241,1.3365578061166894,0.02739461941347023,0.03457125247106928,11.294364721515876,16.049812401413785,14.943996948811112,6.219465536218932,6.723888646282309,0.12095637684377036,52.020369756789435,74.16992877778553,1.2284945419856481,6.0994704481247295,3.5690979918212844,0.09903284177457299,1.5221877653852824,0.004328841626106593,0.014110631344007635,3.4465222180096404,4.248494217454236,4.052893997731563,11.318851587135018,16.17672269945365,0.26270781663108195,1092.0,1598163987557.0,8846.423441127446,3.034763814192209,26.759272582262085,-1.5986416662651628,11.83089555605907,108.33390179496546,93.16498858800321,75.24021625091795,-0.24760567115325086,13.23041041128021,-0.06834090683590695,-0.762092384580868,0.4415875518174981,3343.6023597302624,5501.234815880055,1.5862655171303028,2.9058456256970677,3.0445173007648734,3.019910753737915,48.654541015625,0.5168991088867188,0.36837124824523926,-1.4091234485430997,-1.3679336140232767,-0.8603017647679505,22.828213023490644,0.2158299314191821,0.22591628184934867,78.7569580078125,-73.79877471923828,1.7137221097946167,52.020369756789435,-74.16992877778553,1.2284945419856481,11.395172119140625,-74.41077423095703,0.909160315990448,-0.45959703764922427,0.6218519595391091,0.6909393010813882,25.871947445100226,0.24352623511798477,0.2844644289078415,1598163989618.0
52,1382.373635572058,2.6710981807459646,27.67253041653956,1.6935022186039612,20.37343315906144,104.35648193688057,27.231347493641394,3.7556054524888376,1.4697514698537917,29.401967789586156,25.93971311937044,0.5002864049172154,0.5335220717420704,0.9986770111203422,1120.7256039084612,261.5506832598588,0.09734840373815243,2.718636673462259,0.06473911109304181,1.059691887082381,27.67250936973702,0.010826644242026765,0.01781815351840117,-0.5819284541918646,16.049807324705988,15.94772878967585,18.411450782786318,6.719513607636507,0.12763258310275227,73.45557803199405,74.11154429117839,1.425616008894784,25.75984249227519,3.5566514109950784,0.08547388631588544,3.755555653411048,0.009781401857385394,0.0031702553376780278,0.8922423007503717,4.24849328910794,4.229699635506587,21.90922008232415,16.166198059548567,0.3074812993029367,1113.0,1598163989618.0,29029.846347013216,2.756415093081448,1.0726540465785348,0.48904602029825517,87.63089377432335,362.1384558611587,128.75023679954737,73.99550477554874,1.5772148099689782,114.34983172102784,0.1016087744270334,0.16860102503100194,-0.1336673252617818,23535.237682077677,5492.564348457035,2.0443164785012025,1.8132440265005518,3.0445184930237748,3.041650683963286,4.814483642578125,0.34784698486328125,0.11916875839233398,0.48641819218285187,-0.9816022472212311,1.44219181756326,105.75029784049036,0.1723824152870795,0.08314014940845722,354.4795837402344,-73.79130554199219,1.745771050453186,73.45557803199405,-74.11154429117839,1.425616008894784,4.450653076171875,-74.46121215820312,1.258262038230896,1.5759276361577097,-0.4595748092104879,1.0161931957514698,138.00902696913155,0.21335134268638023,0.11194752059922781,1598163991679.0
53,5555.162433268029,0.2889792877245429,0.3209722938599929,16.049310760304245,30.912379312460466,341.53457311650504,16.954590335670122,0.42861669610080394,4.248400844826307,20.21863420693965,74.37129496525196,0.9999940109373365,0.998184130978628,0.9981418160126245,5294.07137285877,260.9644230541256,0.1266373551316924,0.2942810458898983,0.048837446844913354,1.366707451988999,0.31396122294996825,0.04016003728849916,0.01962131406890733,16.049279545260898,16.049921631910827,15.903679117764813,30.17568874085982,6.71270142019882,0.14427718884239332,333.4111589704241,74.02859715053013,1.6218852599461873,16.56642719139607,3.5452322384425323,0.10697477710105736,0.4282699760746037,0.003375570596880378,0.013357806366455833,4.248395037400533,4.248514557978203,4.221598557229166,72.59894011705329,16.14978448776067,0.3477836106053087,1134.0,1598163991679.0,116658.4110986286,3.044470796057026,2.0431744720312963,0.5352347869182954,2.3885580096299246,348.88889557873375,341.5353366484524,333.3906007599379,-0.5399418805166147,3.553331536701439,-0.5709595089019144,-0.7761273684686796,0.8116877727434346,111175.49883003418,5480.25288413664,2.659384457765539,3.044466115181348,3.0445206411573524,3.039196824542974,2.11083984375,0.19919586181640625,0.10001564025878906,0.5381876075344336,-0.8550676423250594,0.7616098292273112,2.438123638127127,0.1122662810241283,0.11839411372230162,340.9423828125,-73.77759552001953,2.0381364822387695,333.4111589704241,-74.02859715053013,1.6218852599461873,325.1112976074219,-74.24224090576172,1.3700461387634277,-0.5258563804683131,0.25046937978740447,1.026270322700231,3.6225404393047484,0.1437792204048247,0.17411575001006852,1598163993738.0
54,5108.815128351053,0.39061286159016784,0.6004986178830518,16.031079826012654,29.597275740714952,327.4284158630645,16.657020585557575,0.3252095795058172,4.2450367955824495,20.003648410323155,71.22448127744794,0.9998393341897296,0.9952288162964062,0.9934572109901397,4845.307045973067,263.30467334636313,0.20340903162158858,0.3974288889256706,0.15200700053603572,1.4729980769570306,0.5976342287137986,0.04411456689391485,0.03397352579146257,16.03011349919066,16.049025232652873,15.517440032038781,28.821096407583955,6.737544555838512,0.18938984810286796,318.86682855515255,74.35821896507626,2.0416743414742604,16.245316275521013,3.6140011287718785,0.14433100603026477,0.32246436082208574,0.03146363906138642,0.009834017339362835,4.244859293067084,4.248347902354314,4.152551169912399,69.35752722189154,16.209745607102498,0.4378429763464,1155.0,1598163993738.0,107285.11769537209,3.0441861469696105,11.252713530312064,-0.4875729931467756,6.95637242273496,346.3229831656591,327.43338808415183,316.8239525180645,0.6444241677007003,8.72460694017768,-0.5046127564015812,-0.9517042788356177,0.5251183951813788,101751.4479654344,5529.398140273628,4.2715896640533595,3.044153699290529,3.044499527173578,3.031307723982298,11.5506591796875,1.0647659301757812,0.3169698715209961,-0.504376243487112,-1.6192439229301057,0.169008708585896,7.106282136878192,0.4669772470348815,0.24462838075598894,338.07373046875,-73.70481872558594,2.4379539489746094,318.86682855515255,-74.35821896507626,2.0416743414742604,308.01800537109375,-75.12700653076172,1.301662564277649,0.6321803294357831,-0.11155392198327377,-0.9928839693711309,8.897375638019838,0.5158325757165994,0.32910989773927213,1598163995795.0
