,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
58,1.1242657036563188,3.165362384652559,0.1544861564414569,77.72631822653227,0.36728343751838993,10.086863201906823,0.29479519422241957,0.011719698814213952,8.472653534586957,0.4082090052421264,1.0233480006457172,0.811911585063799,0.8980924100518494,0.973271284867929,0.019862961387631425,0.08884518816423514,1.0155575541044528,3.7887438492146623,3.076931530033562,3.0762930244210356,0.05034432973191287,0.05142642945338205,0.13605935221076074,29.623807610588308,95.43433073705094,76.92702347778652,0.07258449703733964,0.07586944204692381,0.35125813372075587,1.0045209200877063,3.000809723476194,9.577624338977742,0.06821051880078023,0.06817507579447142,0.27182341064687476,0.0033910865206956678,0.0007407311988536566,0.005835532530309188,4.667646260697114,9.739884435501967,8.419105437949773,0.12391588430910709,0.29154626854384635,0.975006599626249,6221.0,1598167419240.0,119.17216458756977,4.592669853147358,6.226122150656141,-0.5918303498140229,3.3710224453824007,20.109108747612115,10.179835256038885,5.415916021648967,0.7952223351492351,3.9612054288858083,0.09316595179901115,0.6119477877899214,0.33520248739729436,2.105473907088931,9.417589945408938,107.64910073507191,-inf,4.640796403191348,4.581743472563284,1.4814643859863281,0.759429931640625,6.3116607666015625,-0.3539697900806438,-0.0017876614583687278,-0.5054874664309601,0.8666719495719675,0.5012205971989101,3.402535910791415,3.8815155029296875,4.702606201171875,19.752792358398438,1.0045209200877063,3.000809723476194,9.577624338977742,-0.71270751953125,1.7953338623046875,4.5990447998046875,0.3637448951898274,0.46484988717004583,0.8135275860926994,1.0520711210282785,0.6454933925622841,4.008717348821865,1598167421316.0
59,1.0130882009698068,3.127640662864223,0.21128936619698432,80.93257186549205,0.33062581703519217,9.659892738708384,0.2713630526004359,0.012978581726632564,8.718657242332576,0.38227131390191166,0.9739011605719071,0.8111097627777564,0.8550622612983696,0.9684617432168101,0.018006343838638396,0.06957145540438624,0.9255104017267839,3.838655229328724,3.2768043641815545,2.966760178723586,0.07129174347972292,0.08054906793073975,0.1359142371069702,27.62403213575405,89.22589701150052,80.92114375253449,0.06909238622520095,0.08070015820157496,0.3129952510057734,0.9306663876488095,2.58799801781064,9.260110909598215,0.06756169659861704,0.07260535382858985,0.24210426347470507,0.0009422639034477243,0.0001272729746618313,0.0018073821996618643,4.4922620943618075,9.29752509697479,8.726381052170915,0.1164946723811641,0.25479047557182627,0.9355380618109462,6326.0,1598167421316.0,106.37426110182977,4.601576556927543,3.7914288440239368,1.2704684358750393,2.494400736040281,19.937951004345067,9.773320798904498,5.386392640005081,1.2095764223106436,3.310717553339089,0.013752821929113132,0.32147714491212365,-0.0936140159309221,1.890666103057031,7.305002817460558,97.17859218131218,-inf,4.605242639586469,4.592449189343451,1.0983123779296875,0.897308349609375,3.6155548095703125,0.775706252895032,0.09015989491142262,1.283894834879037,0.7452928026679423,0.5969197092899661,2.530830850406569,3.5764312744140625,4.366424560546875,19.734848022460938,0.9306663876488095,2.58799801781064,9.260110909598215,-1.9701385498046875,0.753265380859375,4.6121978759765625,-0.04397898951750915,-0.1458937722310209,1.1853364281667913,1.0170434559090094,0.7830122623635758,3.3968855969921656,1598167423380.0
60,0.9301945742333001,2.926849625260555,0.16878919013584115,94.82153523063401,0.25942307473315757,9.705407055579434,0.2127363413144004,0.005987604297055272,9.69289697104406,0.307177518655927,0.9451803016288229,0.9439592826684251,0.9454442822030165,0.988915388783153,0.019739543845744088,0.07286241985181133,0.8375926105357445,3.528462928844027,3.082385934253873,2.7776540766630937,0.04830908116289133,0.05534223034537304,0.13730350291060067,67.33480742364141,89.32863872909031,95.67539870431636,0.05863474149631623,0.0819735597058505,0.23851575816737053,1.2662209564784788,2.666752077498526,9.245541842478627,0.051222957333420145,0.06757929464106396,0.18837526668144278,0.0009925148084237209,0.0015060969973667068,0.00407266076219591,7.651675167321621,9.294795470368625,9.756568573691434,0.1314486959019101,0.2625754971974005,0.8998591485574923,6432.0,1598167423380.0,98.60062486872974,4.646773378994784,1.7414966061075674,2.901252334387876,1.3047705211404466,16.430977930880147,9.760891149905165,5.809431860932874,1.1692940966484866,1.8322940495296123,-0.062174480663864974,0.5054131241845919,0.10758381872882648,2.0923916476488746,7.723416504291993,88.78481671678887,-inf,4.615481344468629,4.644984034206568,0.7384872436523438,0.7621116638183594,1.898712158203125,0.1899097685244424,1.3028810765170649,3.1583052811105246,0.5215131977606855,0.5629894328567216,1.3052009644988762,2.980621337890625,4.811492919921875,16.059463500976562,1.2662209564784788,2.666752077498526,9.245541842478627,-0.17071533203125,0.56781005859375,5.1852874755859375,0.3573938865434179,-0.3060010162010519,1.1754827766705458,0.7026620845009742,0.785924298509024,1.8265395648633465,1598167425459.0
61,1.0045931499648917,3.2403582320479414,0.19023056284150064,89.8380034626202,0.30023440722876793,9.894975755590659,0.2632746357592974,0.020322047231427262,9.334287002804613,0.38340039724750713,0.9716928738270296,0.9630383594867234,0.9746048993931121,0.988817214804593,0.05751579843867495,0.05976475904720223,0.8873125924790152,3.7044680738366416,3.291764657387808,3.046879068096865,0.05546495900563949,0.06112018908786095,0.1734026458556143,75.28161441558876,90.39413929155471,90.16562258652333,0.08470325079508972,0.07541132568019261,0.28081479348452476,2.21828215976931,2.4125374847987913,9.336457162533167,0.08722380068524875,0.06677786783836757,0.2293987287238908,0.0031298007641188405,0.0011540012127119934,0.0017446541416221938,8.286002295206837,9.362517215920727,9.359106417785142,0.22446184415313303,0.23628837091069882,0.9179532847763163,6538.0,1598167425459.0,106.48687389627855,4.632076721085738,2.5951991799758307,3.2202883354879095,1.8168939393001386,19.128476959763194,9.979908174185411,5.960057864431541,1.6438552180324084,2.637026668874324,-0.21541901614981854,0.5962811406577122,-0.3939390129874916,6.0966746344995455,6.335064459003438,94.05513480277557,4.544912783072134,4.612129425082098,4.62786642598192,1.3615150451660156,0.8826522827148438,2.728710174560547,0.05065062168715606,0.5744996488220213,3.3751054269292595,0.8511699161821515,0.5548896558686227,1.8013690365892834,5.3351593017578125,3.77301025390625,18.36016845703125,2.21828215976931,2.4125374847987913,9.336457162533167,0.23724365234375,0.27349853515625,5.42816162109375,0.7000818016469619,-0.624907129396127,1.6829994904375434,1.089540238465694,0.720853319767495,2.636528128728642,1598167427542.0
62,1.0133159619764696,3.143404214976558,0.1461081310859038,80.19582466365013,0.30579485249110366,9.652405337521111,0.26200062440453264,0.019673454695316825,8.704727975743966,0.38152840171590785,0.9766038172625772,0.9315974457953546,0.9603809834351262,0.9742337449806524,0.06225557833751601,0.05290876264555079,0.8981516209934036,3.6984644153764927,3.237396233743278,2.9240183650694545,0.054865022459278975,0.046681107297983776,0.13197850916158602,62.24931255584927,88.40014559587759,80.48740149626478,0.09449012489008145,0.06623572425715628,0.2793219206907836,2.189327421642485,2.256615920293899,9.125977143787203,0.09555833580014372,0.06060142444728793,0.22536864146847607,0.014658373094878375,0.002216598038917765,0.0037418576780621185,7.360408407315008,9.255625017943624,8.736712796229709,0.2315922974681811,0.22295662198951816,0.9249369137831571,6643.0,1598167427542.0,106.39817600752937,4.60329389151966,4.267876270074318,0.42701174595356584,2.6347322056458005,19.35166920740839,9.789965445907121,5.65237352938245,1.1340321492423497,3.264389771612348,-0.2674970511199707,0.4355223227623111,-0.4242489254873277,6.53683572543918,5.555420077782834,94.30592020430736,4.464325124938797,4.600635531470833,4.593388118166208,2.3437652587890625,0.557525634765625,4.4195404052734375,-0.9178856801298458,1.2502526289228602,0.5014810706347386,1.1386093035847151,0.4801437495571145,2.6793825069090142,5.343536376953125,3.816070556640625,18.979904174804688,2.189327421642485,2.256615920293899,9.125977143787203,0.0876922607421875,0.091644287109375,4.9113006591796875,0.4204706043499683,-0.4174130707102534,1.147570304978859,1.3268184997745043,0.683781833292089,3.3359326403441414,1598167429599.0
63,1.0305497405185053,3.129683300382118,0.14154351295839512,77.79736895819285,0.35593886253844886,9.663486994410372,0.2792651280777147,0.013482954472102009,8.4836083696771,0.39755413400094897,0.9806287450910245,0.8277707383072698,0.8002750844198679,0.9615300731928145,0.031007650496983355,0.06646436529138564,0.9330777247301365,3.719007998032675,3.1452378479556975,2.933987230921569,0.04629489770413189,0.03900085711813364,0.11919542704869676,17.359274325150167,78.03972877602503,79.50302457154426,0.09663120829176232,0.08924394818957339,0.3234898650560882,1.0980113767228037,2.45497620780513,9.281726333330262,0.08449499181429758,0.0716803469597969,0.2413787952268546,0.0022139442764111503,0.00032987022403399926,0.003593464557117174,3.676243078730607,8.488195416674367,8.617749207536486,0.1552274572748074,0.2488179115053441,0.939758247565965,6749.0,1598167429599.0,109.23827249496156,4.602600505192445,3.739425233420577,0.8458677705060413,2.729205013136813,20.34629552155588,9.824232688551342,4.863242239800417,1.1379164693406723,3.5838378006890945,-0.3524938258941288,0.35672444238311085,0.32024468504289205,3.2868109526802383,7.045222720886879,98.90623882139444,-inf,-inf,4.595348773175673,2.2157440185546875,1.2658042907714844,3.7022933959960938,-0.801357567989625,-0.03482742827098129,0.9107933587260999,1.2117998062736755,0.81651344177094,2.700507327304187,4.1208038330078125,4.4274444580078125,19.812606811523438,1.0980113767228037,2.45497620780513,9.281726333330262,-1.7009429931640625,-0.1332855224609375,4.292755126953125,0.20050909395512487,-0.4925341675471997,1.1590772675564287,1.4494836149219563,1.013909647706287,3.588492560583527,1598167431683.0
64,0.9873628165697265,3.225486513406042,0.24587271943750744,81.42301054302739,0.3180233128236792,9.533108602676998,0.27738124508994266,0.015030548769834982,8.755331301464029,0.39731301882695513,0.9587369417996423,0.9495927763685681,0.920165256192292,0.9591644988891534,0.04743439025813693,0.050871535167710424,0.8890568911438799,3.6880168487651,3.5288465264759696,2.9625454183069486,0.10349040789299413,0.08096376804080711,0.15002543351959666,61.125377448495556,81.58360560440211,81.50228072977501,0.0945530845685325,0.07920712712226735,0.295444073424487,1.8904857817150298,2.1405396961030507,9.09529070172991,0.08827570957778141,0.07468534920415239,0.23435196004502112,0.004187876126257275,0.0017663820745682014,0.005962176698494236,7.18519857022045,8.72863674634979,8.774345573598964,0.20005739278562693,0.21384375018084179,0.917690900526384,6854.0,1598167431683.0,103.67309573982132,4.603178263704435,3.942716421143148,2.1909305205985925,2.5169070684764097,21.179188775876245,9.646152651126927,6.174501087119928,1.5566061952111867,3.275209404568832,0.29030856657594983,0.46668319756355675,-0.1542385016887857,4.980610977104377,5.3415111926096,93.35097357010734,-inf,4.570885871696238,4.597082606152632,1.465606689453125,0.93798828125,4.107269287109375,0.17843049530872612,0.8149991580324998,2.382814925951836,0.9314349794279692,0.6457506521488804,2.486822235730229,4.7441253662109375,4.87249755859375,20.627365112304688,1.8904857817150298,2.1405396961030507,9.09529070172991,-0.1013336181640625,0.542694091796875,5.4616546630859375,0.7117686783877686,0.6498921048393864,1.5773346104835724,1.191721528903256,0.875731041933128,3.275490810578184,1598167433742.0
65,1.0811502954426495,3.5944150704938713,0.18195058897601107,82.15662730412896,0.33611782736367046,9.921504390168032,0.3369012870928048,0.03172188555625166,8.799276678901618,0.4786155510343188,0.9883640582824259,0.9309354332323345,0.8722925793508994,0.9557797021589679,0.044128157585347376,0.06709292922963027,0.9699292086276712,3.768902853987448,3.5555297884229926,3.4838556733861705,0.11937628590591844,0.08234617855553089,0.13799118110154635,43.186268150079655,80.26719885156324,82.93085121104225,0.1006884623359467,0.09524152245406586,0.30302603914044185,1.653270793410967,2.447910524764151,9.471572156222361,0.09570354808419243,0.08846581000981892,0.29444619294030766,0.003853869426549705,0.0010298974772027466,0.02553040126584611,5.797563917574249,8.606165653110116,8.870304485498613,0.18788833506864477,0.24460411839049945,0.9442681655910236,6960.0,1598167433742.0,114.60193131692084,4.606539082845072,4.9786619751130665,0.42792126233633887,2.8791245202073927,20.607443531924755,10.097550002638275,6.023668346626914,1.130816500393196,3.572367519194951,0.1706964798189952,0.22895526119958814,-0.12128369841804405,4.677584704046823,7.111850498340813,102.8124961145332,-inf,-inf,4.597063838626659,1.57177734375,0.927215576171875,4.941478729248047,0.5212022247013048,1.311215984138924,0.5698126379958417,1.0819996677288681,0.7616209231818347,2.879363378115335,5.878326416015625,4.62603759765625,20.535232543945312,1.653270793410967,2.447910524764151,9.471572156222361,-0.3346405029296875,-0.985137939453125,5.564544677734375,0.8421211622066618,-0.44252574630443176,1.1879244425381308,1.4009986951365936,1.0631308814982887,3.6368387665070405,1598167435824.0
66,1.1222927976591672,3.4972791235227962,0.28402882632367554,75.18207579228768,0.3699361656149834,9.897288725287972,0.34376617081274635,0.027132781111675233,8.300714951107748,0.49650935385121675,1.0068170848729854,0.8831940145905878,0.8614831084780329,0.9444221778985388,0.04088645015016245,0.0809610916935738,1.00044525581543,3.845144754852393,3.5986277675135967,3.322738831691801,0.10019912769234512,0.10204087462299,0.14849837532290236,34.651395839447694,70.10724848373644,76.04185137916171,0.10050952957645473,0.11440724654136923,0.33489987482004735,1.491032582408977,2.585102729077609,9.436651409796948,0.09954478384563954,0.10503307880687018,0.2919314911987071,0.003926630270479038,0.0034275109410832286,0.016152700230771505,5.052890824959704,7.858773936993756,8.384727027320574,0.1768397804008842,0.26569745180941823,0.9612167566250629,7066.0,1598167435824.0,118.96303655187168,4.593786639344167,5.387387210986387,-0.2234347527602698,3.1874199381913937,20.471227755846975,10.187585924757379,4.68210439835218,0.787061670409496,3.914161997792411,0.18099887740819048,0.22617994136417088,-0.3317493881778113,4.3339637159172195,8.581875719518823,106.04719711643564,-inf,-inf,4.571893537360271,1.8702812194824219,1.1838569641113281,5.434108734130859,0.06470601123523867,0.8152422366094325,-0.30380529312176563,1.1398036328020704,1.0010278823325622,3.3944198266175682,5.4009552001953125,5.836822509765625,19.933441162109375,1.491032582408977,2.585102729077609,9.436651409796948,-1.5968475341796875,-1.0904083251953125,3.5569610595703125,0.3565691335165711,-0.18846654164352455,0.7487715391287304,1.4597562377585542,1.3846322446643262,4.142303905017303,1598167437904.0
67,0.9467721838013068,3.177073480972491,0.1834193843827237,87.403342720118,0.30541155401309356,9.51993546174025,0.2569111441298848,0.008458726460311042,9.171115305564612,0.38678765732688075,0.9429940503800912,0.9370827809904764,0.9387264210724554,0.9705706497113263,0.07960130238453614,0.05163029767887546,0.8155405837378957,3.4394331933077296,3.4455437416746943,2.9454660692561023,0.08790019622246859,0.07950607768558991,0.1305593916123165,55.996627809352965,78.1285762054926,90.48344146024036,0.12328928933707917,0.08393295287212317,0.2628730004410677,2.4279139927455358,2.137726266043527,8.953464762369792,0.1037895951231825,0.0739506366127599,0.2090474255909385,0.004155694579076051,0.002138950410056879,0.000754648555060603,6.8241298732578555,8.476456886867158,9.400818041020507,0.26361115274413816,0.21588298351594398,0.8827577774918703,7171.0,1598167437904.0,99.41107929913726,4.624552318446714,3.111444089012765,0.3705861395336214,1.8710939693760098,16.036655177204253,9.676647754838912,6.023588885024256,0.8980473155358696,2.414349311986982,0.3502158927824304,0.3670540158502888,-0.16916391812322942,8.358136750376296,5.421181256281922,85.63176129247904,-inf,4.557200736796982,4.621357161344386,2.190643310546875,1.4584197998046875,2.79241943359375,-0.3579596615049292,-0.6897917917867118,0.30277944047909466,1.2946443684895834,0.7441814645780186,1.8086648220486115,6.5842132568359375,4.1546630859375,15.511505126953125,2.4279139927455358,2.137726266043527,8.953464762369792,-0.1300506591796875,0.4218597412109375,5.22955322265625,0.5565840468397635,0.2618520559422996,0.8567510024973691,1.5770404712616528,0.9270886248902852,2.3494253682786193,1598167439961.0
68,0.952021916327994,3.062537931859326,0.1304364717590465,88.41156842302574,0.3033109685294454,9.616665209058894,0.24394450948739657,0.009654426307851781,9.226558341373515,0.347519756717439,0.9492171070720208,0.9007250671746103,0.9099395996694581,0.986454110488733,0.03933929952742842,0.09407441651814301,0.818608200282423,3.4621114559163226,2.8294647048868296,2.9167875402896457,0.05999939839952952,0.039669946197632464,0.11193155494688348,53.958029928319974,96.68316613900743,88.65247078058584,0.08044062885118163,0.0762336235524724,0.2782892118140988,1.6960934333081514,3.1065345620209315,8.941641897525427,0.0709284464089126,0.06285642643983096,0.21373488386869527,0.001351656057920154,0.0010636367708471348,0.0018826586897912382,6.784741382904422,9.83077704214179,9.247145959842346,0.1861053524434179,0.30163190330151407,0.883338437909094,7277.0,1598167439961.0,100.91432313076747,4.6321235169952555,1.8475756715353704,2.498234701105261,1.8264977320584173,18.55848864949468,9.711398064054716,6.283307704064112,1.7130057775911955,2.5818514985468983,-0.010519320036890906,0.3875598847640123,0.11505961939596009,4.169965749907413,9.971888150923165,86.7724692299369,-inf,4.646989446167366,4.625746698871468,1.7419776916503906,0.7079658508300781,1.7796669006347656,-0.776085387917635,0.4493222196358495,2.8008424584186713,0.9276484961015723,0.4529918318925358,1.810742849130654,4.0561981201171875,4.877288818359375,18.046707153320312,1.6960934333081514,3.1065345620209315,8.941641897525427,-0.4758148193359375,2.0118865966796875,5.41619873046875,-0.13229081061166112,0.4752439693099462,1.7753630144619132,1.1426063707157224,0.5695537399671853,2.6238249017391997,1598167442046.0
69,1.0278420553633487,3.306119594345537,0.23162655459411988,85.40144851175829,0.3205181726344735,9.829855838867823,0.2873507165960822,0.014666461559421133,9.023781748347165,0.4104198872273417,0.9769139016501539,0.893356170171516,0.8476903085922818,0.9786217469120669,0.050260863809143116,0.0660152406486431,0.9115659509055621,3.531476413836434,3.38766803389386,3.1783208016363993,0.07483142264661641,0.0800453871758763,0.20760720747147476,43.784372482607864,85.44750456068128,87.23592798035601,0.08951326925009569,0.08434289899134127,0.286214644221835,1.7928250267392114,2.4838880266462056,9.340350341796874,0.08367700026928133,0.07667786508059345,0.25006502187746693,0.0019010061105569772,0.003749892465021282,0.009014915252556065,6.197720799334091,9.018614364402572,9.16394322367835,0.20898558702334474,0.24640205757853229,0.9258494579438579,7382.0,1598167442046.0,107.92341581315156,4.616621887050968,3.177068647283681,1.5294844489728607,2.226250462628916,19.289604488066768,9.988727649210826,6.437350158074506,1.3625817583719755,2.8682902558028402,-0.3104581887934555,0.20078363604529104,0.02158812080888025,5.2773906999600255,6.931600268107529,95.71442484508401,-inf,-inf,4.609824321327496,2.5639190673828125,0.899688720703125,2.9993896484375,-1.2015934431785098,1.4483357384686588,1.6682996026341046,1.290917373622626,0.6421808982382015,2.224737606956845,4.741729736328125,4.8545684814453125,18.5791015625,1.7928250267392114,2.4838880266462056,9.340350341796874,-0.3645477294921875,-0.2589111328125,5.8875732421875,0.1993491791592238,-0.14420417139327465,1.3858831697197558,1.4432627231748911,0.8770555888392366,2.9246785415826815,1598167444106.0
70,1.076274025776038,3.1830485218209468,0.22573355378828203,77.36901508567611,0.3469218317623139,9.854436606551246,0.28860242051302293,0.009409408818096392,8.475265717391975,0.40332083671417535,1.0012190801451648,0.4800753713129366,0.2882189302907233,0.954440267119275,0.02646990610907339,0.06324960944447004,0.986554510222495,3.765288569424977,3.4937780479346108,2.8904714183891373,0.06603277416333085,0.11047553255726734,0.11825851824943834,14.935075928299693,75.91833717177558,79.74705498208557,0.08716131913925214,0.09930852338048954,0.303278018373591,0.8552998428801531,2.3437111332731426,9.563132519991893,0.07960022107966232,0.08684121023211755,0.2368794054023955,0.001134260843646365,0.00030517578125,0.0019894502316661084,3.557871598363709,8.279337968566226,8.674935010165877,0.14256738947208952,0.2371471443336489,0.9691769787617418,7488.0,1598167444106.0,114.08504673226007,4.603845746151771,6.275274051607343,-0.6276997383037055,3.0020236566243446,18.86789248034952,10.076868560932422,5.104972514388511,0.639310229265276,3.5582597060158667,0.2846220871003343,-0.09208532087631302,-0.020931377452618465,2.8058100475617773,6.7044586011138305,104.57477808358446,-inf,-inf,4.594427200691619,2.6982078552246094,1.2128753662109375,6.305988311767578,-1.0094214291375074,1.1936981477947173,-0.5429622266718823,1.4141522764353276,0.8190121513195588,3.0484091465733747,3.9078369140625,4.829437255859375,18.758575439453125,0.40427139570128245,2.3437111332731426,9.563132519991893,-2.379302978515625,-1.13348388671875,4.4949493408203125,-0.05634533361304449,-0.111183385990762,0.673700843703765,1.6332605913880442,1.1058999043564877,3.639538295937766,1598167446186.0
71,0.8986334451494724,3.0549043568243324,0.17314207051856217,88.8911817465431,0.2704250501133879,9.34480519546364,0.22922252652500627,0.01492943768537192,9.29416638896526,0.3275573158127936,0.9242434548607821,0.9653579901770897,0.9366604344376773,0.9752931802015679,0.03390523570372203,0.031524377811738134,0.8332038316340119,3.711740530444768,3.3382393453597254,2.7955709800625357,0.05126363412567521,0.0423517623321134,0.10483624745727846,62.96564311816215,72.07763797317021,90.0629715066978,0.07613288856251291,0.06779568178585225,0.25311630495493276,1.6118358793712797,1.6419327508835566,9.057120186941964,0.07356123373605118,0.05644748634892787,0.19754859572781458,0.005427860760669884,0.002275012409832219,0.0040818536083069715,7.359691427984263,8.049060593169758,9.382552341280423,0.16961120593167137,0.16914650582880297,0.8954410726424054,7593.0,1598167446186.0,94.35651174069471,4.624795282736025,2.523648457832426,0.8151663883860314,1.777690835242786,16.587673718777484,9.429775457689376,5.736092189540218,0.9349015268295968,2.342672472545332,0.18448611004404963,0.2160841568058148,0.009787224104434687,3.5600497488908114,3.3100596702325027,87.48640232157139,-inf,-inf,4.622176011269071,1.1461639404296875,1.020538330078125,2.5902252197265625,0.052821503537504366,0.10318639899504012,0.5559636525423013,0.7868372080277425,0.6149439722177934,1.8164294599675808,4.3277740478515625,3.392547607421875,15.860855102539062,1.6118358793712797,1.6419327508835566,9.057120186941964,-0.114501953125,-0.3019866943359375,5.5226593017578125,0.7303771155608577,-0.33705268823613493,0.8832420906443678,0.9855380164804438,0.7874144259969815,2.3467909867483736,1598167448247.0
72,1.1188340955508067,3.1893612945756247,0.2025096507339203,80.13017394410247,0.3443732948965934,10.118238161194926,0.29061886397167574,0.018914348440092123,8.662839646908528,0.42133741450453865,1.0219200960537993,0.9448531341687492,0.9746243251006899,0.9747129101053037,0.0805399371762369,0.05414843855820622,0.9841457198163648,3.521019797460697,3.3053267058397178,3.060015200051043,0.053211982909398214,0.048724601272751376,0.19838692044035935,61.806534803254806,90.2861950949117,80.75051567098822,0.11319827561357168,0.06724439196194835,0.31797031901352424,2.507299078078497,2.292666916620164,9.530785551525298,0.10074535620572925,0.06230878932833797,0.2582832689704717,0.006939037724134837,0.002170253027821056,0.009947423245161647,7.309201531885078,9.384140305677514,8.712384400005845,0.2665842086221728,0.2252762321384896,0.9624224476376931,7698.0,1598167448247.0,117.4775800328347,4.594930040925119,6.028419383627837,-0.681603640262566,3.0574111089598266,18.77074487477266,10.229010399053346,5.650007760372716,0.6596928550324136,3.6011713643642684,0.05147908344648591,0.7252606185014895,-0.2070945565249351,8.456693403504877,5.685586048611661,103.33530058071815,-inf,4.613134295252028,4.587563539567691,2.3210296630859375,0.726226806640625,5.6973114013671875,-0.8000670725812857,-0.4727112184147293,-0.5577285993050483,1.1954420661493763,0.5238627254287131,2.974870743870465,5.6222991943359375,3.756256103515625,18.181900024414062,2.507299078078497,2.292666916620164,9.530785551525298,-0.03314208984375,1.0631256103515625,4.6995391845703125,0.27712338178228785,0.3565011031197834,0.6526851954023286,1.4802065777737867,0.6583251483217772,3.552409626297626,1598167450307.0
73,0.9834856732816447,3.245538644841656,0.1899140317329165,78.55982701007449,0.3283179385070428,9.359665239864787,0.2821987459896575,0.027186029198560165,8.591435448253414,0.41068577532462075,0.955404912275615,0.9237142419451788,0.9096587417621509,0.9896898788489906,0.04673927417926844,0.08310247197095022,0.8536439271314249,3.844413727736705,3.0989062361344097,3.0013265349352127,0.06909624967318305,0.052015646219579145,0.10411787338900337,53.13594975972052,85.25383413822172,78.3993362548836,0.09519425019451352,0.08920832354940839,0.30510364538506124,1.7684926051719516,2.7866097244561887,8.758457258635877,0.09872597418304285,0.07468448443295546,0.23727531670862242,0.011396975786929426,0.0007788928106112917,0.0036657510275920433,6.628037596412823,9.073927031418382,8.590025662721933,0.1932840348902633,0.27980756072816554,0.8973510181300859,7800.0,1598167450307.0,100.31553867472765,4.570203136747686,4.2605011108204796,-0.41185173640674533,2.6259503536502837,17.228970233479725,9.48808798769153,4.704998359552335,0.7319131560439219,3.223914279257801,-0.036302297983457694,0.18589937706853488,0.4538210254702982,4.767405966285379,8.47645214103692,87.07168056740535,-inf,4.58042271471492,4.560191035830694,1.7961044311523438,1.0178489685058594,4.178764343261719,0.2637029527478991,0.034019643728412596,-0.34502321584678963,1.0279652596619993,0.6523433100118493,2.650965231925146,5.4248809814453125,4.9741973876953125,16.816787719726562,1.7684926051719516,2.7866097244561887,8.758457258635877,-0.455474853515625,1.3419036865234375,3.8728179931640625,0.7950051921856417,0.6675515005755822,0.7295911677826087,1.286886129411432,0.8475261334182657,3.2347630877754576,1598167452310.0
