,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
82,0.019294362233280106,2.4708955338274894,0.021921563736143054,12.870363315765015,0.06235558786127445,0.5704788994684392,0.07715938052138323,0.023094419413332238,3.686280271677844,0.1114583245802762,0.1183546866092692,0.6711012632427054,0.6157309878795402,0.9273943150080044,0.000699196738885745,0.0014825025267155671,0.017112662967678813,2.653787709086674,2.7617960291687003,2.2493359825270813,0.008282067914100251,0.01678293975460258,0.02386635893129807,0.3867845602327975,10.188471806643744,12.855167870336647,0.014514560213822877,0.013560154690839784,0.062449821437009154,0.05931817917596726,0.13309587751116073,0.5515550885881696,0.01901316969048691,0.02871065763135882,0.0637344972584305,0.0026722961724418796,0.002674797843456985,0.011203109100001411,1.3622262429081866,3.0750787300196687,3.679539104181386,0.018830319250262857,0.026288984353622105,0.11706026511262743,1743.0,1598157315496.0,0.40518160689888255,2.985310148492187,0.2784450900917152,-0.816714869297614,0.16512758385945792,0.9816545678528766,0.6031595374611678,0.26846378955542227,0.04787044305683476,0.20844468866329613,-0.2816873365112987,0.6228275645214156,-0.311214201464755,0.014683131516600648,0.031132553061026903,0.359365922321255,-inf,-inf,2.938786075680955,0.167816162109375,0.08160400390625,0.3351287841796875,-0.5920994479608344,0.21897152392733865,-0.498171332924616,0.08718920510912698,0.08587708765146684,0.1906159070073342,0.1548919677734375,0.07843017578125,-0.044708251953125,-0.05931817917596726,-0.13309587751116073,-0.5515550885881696,-0.1756439208984375,-0.411346435546875,-0.978485107421875,0.7991469811990246,-0.5848311140160041,0.2354351957377582,0.10827146157986839,0.11869685115069,0.24064611341644168,1598157317562.0
83,0.007401912333760539,2.726760342486354,0.03272182326075054,13.61242192488033,0.03010667295056693,0.3300332674209704,0.05883231943932889,0.026008341423252677,3.7931154614712663,0.08658029081495033,0.06432498775209188,0.5531583710145278,0.5955094199900319,0.3162562181268195,0.000343594424502582,0.0012236011310643145,0.005834716778193642,2.842657926890588,2.865952220983232,2.4412391319587243,0.013903470459003812,0.02996680101659806,0.006051863969212982,-0.2763612272353555,-1.3029115586584914,14.012602106702715,0.008494703841819797,0.015478144105753686,0.032378544112265185,0.04062470935639881,0.06043861025855655,0.32189868745349703,0.015599985147959305,0.03041462427029154,0.040565681396699506,0.0026799863572623353,0.0033953076333847667,0.011608691826168725,0.7709263020864607,0.11363715430774335,3.8918185934748433,0.01025897813041497,0.017705348051912824,0.06632193743073149,1764.0,1598157317562.0,0.1554401590089713,2.985521482629938,0.20564845786131197,-0.6531701675932031,0.10612196742116939,0.618637777464111,0.3738429048026582,0.11012628545962105,0.028103290177862932,0.12831883577466724,0.02164301052549633,-0.2131978896187942,0.16385565504619132,0.007215482914554221,0.02569562375235061,0.12252905234206646,-inf,-inf,-inf,0.1073150634765625,0.22222900390625,0.2453155517578125,-1.2528947240350758,-0.7365201236792012,0.2872463675485708,0.06730662235597362,0.12920540530665392,0.11461163648402069,0.0587921142578125,0.1266326904296875,0.0504608154296875,-0.04062470935639881,-0.06043861025855655,-0.32189868745349703,-0.1625213623046875,-0.389678955078125,-0.5037689208984375,-0.5316623355587897,-0.7459469638746011,0.5596012669186529,0.07644194986704266,0.15213460503607706,0.14091061608577052,1598157319620.0
84,0.02881898288245477,2.4271001355848574,0.056975957173748086,10.087268491212306,0.08440759322216695,0.663171287785954,0.09715646128306692,0.009051306875209065,3.1738686810826273,0.13995951319870897,0.14264846707580495,0.8935150572216078,0.657726094020243,0.808857284384973,0.00042236816927858226,0.0026065962322588477,0.02579001848091733,2.727507701224045,2.794282410317297,2.2656833838997987,0.015890208163671166,0.02410548308736562,0.05519489262116959,-0.16242765867161557,-0.11408533597559734,10.952514370862726,0.010497780057728424,0.022959929176308864,0.08025146558213471,0.04336990354281021,0.11567542666480654,0.6517472040085566,0.01592757673551363,0.04138898486293878,0.08264295160025657,0.0025696538939402117,0.006869175666993045,0.004892632431733903,0.9621103348717936,0.9187478838541387,3.340327676879755,0.013308436874537612,0.03063046804226122,0.14109631137382975,1785.0,1598157319620.0,0.6051986405315498,2.9333250207830606,0.3898804795186485,-0.23812028103675376,0.26213528765983674,1.3672843826401557,0.7025563976326828,0.1481682262758341,0.7003808392076235,0.3423358089811586,0.4670211216605316,0.013558876341895912,0.25783254740202427,0.008869731554850227,0.0547385208774358,0.5415903880992639,-inf,-inf,2.912312835398864,0.130828857421875,0.35284423828125,0.3706207275390625,-1.0696088390969405,-1.1673573851346117,-0.19360419496885672,0.07441223559736393,0.1754847243259283,0.2702009758981717,0.1909942626953125,0.4907073974609375,1.3475799560546875,0.040508451915922616,0.11567542666480654,0.6517472040085566,-0.077606201171875,-0.14349365234375,0.114227294921875,0.469145739026398,0.3007332280467329,0.8403023954191227,0.08712196463657654,0.20838810515602446,0.3502238836438878,1598157321679.0
85,0.03811193895821888,2.347340156390421,0.038902863322972735,14.94501206728123,0.07778586427798681,0.8453247822391625,0.09569440768374073,0.029994905972331325,4.047933673755238,0.13979483892018058,0.17436239635050543,0.8798895363821118,0.9211312172921297,0.882804518501516,0.0008095370710124166,0.0027022297222741676,0.03460017216493231,2.9110657290582003,2.7902324104281577,2.0071204632542323,0.005883998770025458,0.03306004782515676,0.04174923129105766,7.567277322228788,7.836892731988755,14.938047611769939,0.00956935875702082,0.02254048132729069,0.07817460923692161,0.08061072939918154,0.16963631766183035,0.8241962251209077,0.024405415679328364,0.03972432475681474,0.07566509848403746,0.011798222505864606,0.015813490647125464,0.013115921281068057,2.7049255739562152,2.6954678746938647,4.047630749116836,0.014986940793844165,0.03435721368408309,0.1741226960742047,1806.0,1598157321679.0,0.8003507181225965,3.0143398431832398,0.3798652529518193,-1.333050592573765,0.18846090709820038,1.1861450307159616,0.8690281888406334,0.5151747343761583,0.09047506757381449,0.21771026934693072,-0.02796352283778749,0.032851144652210805,-0.08742715058210544,0.01700027849126075,0.05674682416775752,0.7266036154635783,-inf,-inf,3.009041769539894,0.1263275146484375,0.2707977294921875,0.3713531494140625,-0.035953287340037665,-1.1543297008022158,-1.4405918971936578,0.08289902875212585,0.14343074876434947,0.1964740363919005,0.3343658447265625,0.465728759765625,1.1244354248046875,0.08061072939918154,0.16963631766183035,0.8241962251209077,-0.074493408203125,-0.1026763916015625,0.5035400390625,0.2049859136664542,0.18506838791097316,0.004134390261298786,0.10501094341468564,0.17137345504128315,0.22286634527901575,1598157323739.0
86,0.1007215843315272,2.3438685604378637,0.023052437792256693,6.100686999647552,0.172854782935774,1.14580564468419,0.17252550513929593,0.053358072978166,2.6478788783856797,0.2435551179500499,0.27295487013122866,0.6597370141254416,0.6706226681253933,0.9827597027480853,0.0009795631717071107,0.008925022196252732,0.09081699896356735,2.7700682284227485,2.7379259373746425,2.173594997691901,0.017315522807588017,0.011846382471014778,0.015554602879788257,-0.7527505871206386,3.7666717320993763,6.23218171921075,0.01586354369362269,0.04368158293866794,0.16917017444478807,0.05769762432670788,0.28117152622767855,1.1093175978887648,0.024773652543732323,0.06872687334659905,0.15005459205971855,0.004312266253584847,0.031167758348163745,0.02783079530640495,0.9272810098134586,2.2615581034296617,2.668553289275972,0.019598999385606716,0.06642078763509154,0.267797776845938,1827.0,1598157323739.0,2.1151532709620717,2.778747155373599,1.43785279596234,-1.4821370467398691,0.7357016525286052,2.429603772861555,1.209694870577037,0.10170346344437155,-0.08234720221364865,0.8272733348868206,-0.18143202267779818,-0.43290559589349253,0.8455048878494926,0.020570826605849322,0.18742546612130745,1.9071569782349147,-inf,-inf,-inf,0.1384124755859375,0.4877166748046875,1.5968170166015625,0.9794962821597153,-0.7465937770715096,-1.4835041628210213,0.09744062012825964,0.2979916942362883,0.7454719802960247,0.4151153564453125,0.72760009765625,2.3166046142578125,0.056812104724702384,0.28117152622767855,1.1093175978887648,-0.1278839111328125,-0.4946136474609375,-0.0948028564453125,0.967984796728251,-0.35599084083588095,-0.12356886421916971,0.1349458110899657,0.33732245835122,0.8428523106165612,1598157325807.0
87,0.014033755074759896,2.6022499204399594,0.03734551535947635,11.6012224747595,0.051953629941164016,0.45979956464320976,0.07443438023045343,0.019715664751558514,3.4410423622655752,0.11122075490713315,0.09443485596002989,0.24175135541627402,0.0662992641149545,0.9085218191108203,0.000495842071946989,0.0016647282224401929,0.011873184780372716,2.9390435841265403,2.8836464622926403,2.30915905034115,0.01272939445389453,0.014782479057536727,0.024691902002254875,-0.05666874512939302,5.555142285663502,11.517321789483214,0.007894406590264849,0.013904871172689596,0.054387003935959036,0.04151431497177246,0.11296662830171131,0.44537498837425593,0.020023182955105967,0.03457397789205829,0.05662359405996892,0.01168543530200907,0.008404942063218844,0.004676762707496053,1.154081260210001,2.169709893846794,3.437868415060747,0.009982981874570843,0.02219992542594772,0.09539549803271534,1848.0,1598157325807.0,0.2947088565699579,2.94919531552996,0.3369664330778088,-1.0458024500795118,0.1790643882285371,0.7813981406009501,0.5031251588140488,0.1162501417275816,-0.5558769637773534,0.20893211264717262,0.2614035057118567,-0.053803634973296884,0.39720780959945584,0.010412683510886771,0.034959292671244056,0.24933688038782703,-inf,-inf,2.8827171712096535,0.0921173095703125,0.1419525146484375,0.3734893798828125,1.2260788588543292,0.45969289802337254,-1.1325937622454885,0.071454314147534,0.10854382850145267,0.19751800052703375,0.2311859130859375,0.2725067138671875,-0.046966552734375,-0.017184302920386904,-0.11296662830171131,-0.44537498837425593,-0.1812591552734375,-0.37139892578125,-0.729248046875,1.0074777544895848,0.46779164976349885,0.5929733086452572,0.10306916321688321,0.1526686779907929,0.23135881250642115,1598157327863.0
88,0.006049733125877116,2.844414932773348,0.028172345967239366,0.34062396780393867,0.03493426632880271,0.16715638418151452,0.06402211310073293,0.030937757372277795,1.3536042079412147,0.0979304625984413,0.04525977538602882,-0.46249321465402227,0.018278712933861897,0.7449139519846046,0.0005414029446065155,0.0011626591846819908,0.00434567099658861,2.9027722724991945,2.857846426829412,2.7044795526794445,0.011565519203210287,0.015704712257603955,0.022676288154508693,0.19635779814169219,2.1118008366880296,0.2112767091043306,0.00866522599913115,0.01380094570054408,0.034931786024013624,0.04596543453858203,0.08621942429315477,0.1431368873232887,0.020379602824059963,0.028411002010299276,0.04913985776408205,0.004393078031994048,0.009102094232105404,0.00704601054802794,1.0024168872084032,1.5943015373561,1.2980189193714857,0.011505584296639898,0.01931962362276758,0.045027687529897824,1869.0,1598157327863.0,0.12704439564341946,2.9281305413026644,0.17234203065312906,0.10784497238690172,0.12407110122450904,0.693715413952193,0.3192609838291394,0.09670559218176844,0.9133429869936357,0.16239661585224888,0.3471669555820718,0.003298410263405643,-0.4723945649627704,0.011369461836736827,0.024415842878321808,0.09125909092836082,-inf,-inf,-inf,0.13970947265625,0.177581787109375,0.29937744140625,-0.9861103424772142,-0.12432221633945906,-0.7325798556201355,0.0924798182619402,0.10905999769699545,0.21830067883273102,0.1588592529296875,0.2375030517578125,0.2298126220703125,0.004393078031994048,-0.08621942429315477,-0.1431368873232887,-0.197998046875,-0.29620361328125,-0.65093994140625,-0.27147288389241764,0.5388535188387006,-0.34394705752419774,0.10916808525044636,0.13353335328869226,0.27259763120127994,1598157329921.0
89,0.016647285652450394,2.7085988007039807,0.04252993200371828,9.041618574915306,0.05826299065058729,0.4561074587941544,0.09063951472786015,0.025353373252184553,2.975537932295707,0.1318025826140674,0.09409225379097812,0.33721497388728916,0.03120580892995791,0.7979365421863461,0.001055893369437176,0.0017765853612086058,0.013814806921804609,2.9464406467848425,2.7914344981843775,2.4310422146213,0.012954005558766163,0.024895085613182762,0.03529564010094323,0.36574068945290783,8.52534557661488,7.428755462396108,0.009122174169736848,0.016900481942518458,0.0641117449183321,0.0591012490801514,0.13831365676153273,0.4327152797154018,0.029770438502819546,0.03242791232826042,0.06960423178298741,0.009910815938133108,0.007974161130827447,0.009447067551262725,0.5037913794121285,2.75416350319989,2.6943663131995237,0.013345226818093664,0.02759106116845136,0.09704926960925574,1890.0,1598157329921.0,0.34959299870145816,2.881530971160382,0.3968128315451956,-0.8519289107448289,0.252994708572291,1.065434608614192,0.5102570753412343,0.13679429759871387,0.7577686789741273,0.30609190050367474,0.2462247985503957,0.3399879775053684,0.06195702016255162,0.022173760758180703,0.03730829258538073,0.2901109453578967,-inf,-inf,2.7652374943851825,0.1171722412109375,0.14825439453125,0.338836669921875,6.1418713915464895,-0.11813251249388079,-0.6068753960439928,0.09822784908234128,0.10279302964675452,0.26160249255952384,0.0896453857421875,0.1655426025390625,-0.0152740478515625,-0.040753319149925596,-0.13831365676153273,-0.4327152797154018,-0.5705108642578125,-0.4123382568359375,-1.0636444091796875,-2.3612633642661556,0.14058079443859942,-0.760289066707322,0.1467602607086375,0.138153922078113,0.32865156878015095,1598157331980.0
90,0.01714210490782718,2.7625666151212034,0.0452358990387171,3.5851111721062683,0.06401992088610385,0.3870963458946535,0.09922240198465337,0.04157501778836629,1.9975488160635486,0.1394837405488401,0.08753211322043006,0.01983869529496509,0.8249996183609092,0.36019403797319594,0.00048288110117776473,0.0033617964713430863,0.013297427335306325,2.793533687727771,2.8911032123315485,2.417938012740554,0.015525073828697843,0.022643661101024594,0.02884701708440098,-0.041924177149638364,-0.3584913796559066,2.965348125942584,0.010707706763513755,0.020571306942384782,0.07071181224714876,0.049931844075520836,0.10376557849702381,0.3695715041387649,0.017721298945964144,0.051436979234435375,0.07032546236844057,0.0037325913850265596,0.0029063283036552985,0.010931676873784288,0.9927128376529518,0.30725572820172287,1.9011814392540776,0.013314597180831706,0.02741961561561937,0.09364477834812758,1911.0,1598157331980.0,0.35998420306437073,2.902456851659944,0.4850083215988787,-1.1336670531945705,0.2464040875336447,1.0690996981431389,0.5301819051896695,0.09824139526457284,0.42872226804233,0.2878122964668365,0.5444953830338658,-0.30600101702689375,-0.02645773950780284,0.010140503124733056,0.07059772589820482,0.27924597404143287,-inf,-inf,-inf,0.0616912841796875,0.1347503662109375,0.57269287109375,1.30802889774633,6.518137962056677,-1.027595008992236,0.0620969742063492,0.15483940972222224,0.3090375350986748,0.283355712890625,1.0160675048828125,0.8817901611328125,0.049931844075520836,0.10376557849702381,0.3695715041387649,-0.075775146484375,-0.1403656005859375,-0.3243560791015625,1.0620642423826978,2.480564469129329,-0.30697645261024964,0.08960848048900551,0.25064307719993373,0.3870349095863911,1598157334048.0
91,0.0943604491792552,2.208022011848559,0.03575492209052004,14.003740800628478,0.1371795299382105,1.327189882573171,0.14093029213700073,0.03604925250113806,3.892266494955876,0.18753369307040454,0.27968563966408166,0.10208818363527233,0.23894953179957235,0.9347811230539407,0.0007542289535846568,0.004954792067087561,0.08865142815858292,2.711443617662223,2.5806033572063494,2.009178997713131,0.015615286740363714,0.018305829706710425,0.03960419300430275,-0.43121413169217426,14.315134564918502,13.714721818640754,0.01402578913350335,0.026123900100347403,0.13832014771483786,0.05749800734524523,0.28919764927455355,1.2948274158296131,0.02122988931752579,0.0417360197826401,0.12456778397023871,0.001989899887622502,0.01135871327294692,0.014730663806027137,0.8519467123073594,3.9276495349704885,3.8445603554676273,0.017852080853720503,0.058082196547480605,0.2771119090243023,1932.0,1598157334048.0,1.9815694327643585,2.9823374707808328,0.5339201016811419,-0.44080157420904253,0.35400141983075023,1.8335562341835878,1.338351293647168,0.4404094933534401,-0.9059676528239983,0.44710682161556825,-0.21016924611212248,-0.15620284180144617,0.5452847077616175,0.015838808025277797,0.1040506334088388,1.861679991330242,-inf,2.921330424250176,2.9800057296631284,0.1864776611328125,0.1971893310546875,0.504638671875,-0.4825863364824139,-0.41591915136717494,-0.5004001514358327,0.09880083218183106,0.11518974044696001,0.34816992796467544,0.17291259765625,0.6250457763671875,1.762176513671875,0.034923735119047616,0.28919764927455355,1.2948274158296131,-0.221221923828125,0.0849151611328125,0.431396484375,-0.7409990889797011,0.5095179039909727,-0.8675908459613585,0.12389551157383796,0.14641079439732801,0.44085944729988547,1598157336106.0
92,0.016826496426282183,2.839783911058256,0.08663298412387407,1.603243945439103,0.06083730856921994,0.3318747899034926,0.1065714911441223,0.04359297451393931,1.4581322904646852,0.13362790038481034,0.07577904978739486,0.21037002500274482,0.7902835393360484,0.32441622946808,7.686968269819169e-05,0.0007836701435009504,0.015965956600083035,2.8748430497288395,2.8811261766046767,2.8128190078733124,0.007146595502616931,0.007257868318321162,0.08029683597186466,-0.8553837884132687,0.12099630709716891,1.5690928628141059,0.0038778386717519576,0.010279823592596563,0.060987268848089755,0.016529628208705356,0.05474453318602182,0.329193115234375,0.007534305270389323,0.024405109146172638,0.10168848596824837,0.0024602404881406753,0.003765309077870451,0.034634634727275765,0.7095680999500827,0.6472647475582367,1.4479810889130154,0.004594466577342157,0.014052182414755667,0.07685492074452237,1953.0,1598157336106.0,0.3533564249519259,2.7087125753626813,0.17368637773936507,2.294122948834259,0.28884971978208335,1.632141229258542,0.43330563655315063,0.05470584663816379,1.8758035057743128,0.4169925452539344,0.11295036747761676,0.7420124277770974,-0.1354999917523747,0.0016142633366620256,0.01645707301351996,0.3352850886017439,-inf,-inf,-inf,0.0555877685546875,0.074951171875,0.390838623046875,-0.7852330276996069,0.4857142572173796,1.1935266733381535,0.03114308467527637,0.0861524378631661,0.32662382579985116,0.0891571044921875,0.321319580078125,1.6240081787109375,0.016529628208705356,0.038723900204613096,0.329193115234375,-0.0345306396484375,-0.156494140625,-0.254119873046875,0.47041300588927026,0.714311102801822,1.2968194263880728,0.03752447820211759,0.1253212240396106,0.4881217374367105,1598157338163.0
