,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
60,3659.9308998828956,1.0165965386219382,1.8047520793127705,15.975512555802567,24.789369452936235,276.59007550293404,16.301696247103525,1.5060182391099313,4.234832966056145,17.98167080441344,59.69836580106337,0.9998569831809828,0.9904861147016476,0.9900925712544877,3640.239833583538,15.654247986315191,4.036818313045096,1.0143441110729157,0.7247244268827749,1.7651968625206031,1.7958244429036534,0.1000137865851768,0.16930169464459388,15.97661331641159,15.956258705082462,14.856705930844438,24.72437851161476,1.6287081847106541,0.8798163146680544,275.85179356166293,18.09892427353632,8.960289932432628,16.245819189707987,0.9974883340744467,0.7383632806310063,1.5000078696782875,0.017208632985816746,0.09651649696826199,4.235034429337909,4.231405693514007,4.034140422693125,59.540984641344295,3.92329303776631,1.9147375480216495,1281.0,1598167422975.0,76858.54889754087,3.042278368257327,27.772712702848594,-0.5724900891665938,15.702325218099572,317.64629518995014,276.60297879705524,257.2087276434592,0.8342415015180034,19.152234048369333,0.6486645744663507,0.794073231248686,0.6693730003453016,76445.03650525429,328.739207712619,84.77318457394702,3.0422566098878057,3.0427320050075126,3.016046895544201,27.95404052734375,1.7316322326660156,2.5900869369506836,-0.5746330158382742,-1.345117548771797,-0.356831311805772,15.740037982966621,0.9848629006452841,1.679024852052027,316.99151611328125,-16.409582138061523,12.945924758911133,275.85179356166293,-18.09892427353632,8.960289932432628,256.4443359375,-19.5843505859375,5.016643524169922,0.8320523784376416,0.15779644775603033,0.08944263811017657,19.192855930563965,1.1074995467663502,2.170416629527189,1598167425031.0
61,3105.3669726734247,0.35642969100684274,0.3818795731519005,16.043345413004257,23.09151708536678,255.32500900582338,12.86407960947215,0.24753339444667943,4.247294132045216,14.55052724467354,55.55966657475833,0.9989219638195479,0.9892633806683561,0.9941996583472074,3086.518863039577,11.218044727552828,7.630064906295615,0.26026165955501973,1.0319157142697954,1.8214978993564503,0.3486780219066481,0.12703326932236175,0.36022549250456226,16.04535962954923,15.927158832704968,15.14480276586568,23.043357652000495,1.370341895923892,1.160651684163685,254.5664556594122,15.301132974170503,12.355371566045852,12.611200313406988,0.9125430669696367,1.026783864296924,0.09004629226765026,0.035480379474208755,0.1599955743435521,4.247667792384703,4.2260259273367256,4.084364774332567,55.44231519497932,3.3022076513148595,2.627654618177748,1302.0,1598167425031.0,65212.70642614194,3.044424321066586,5.487222541058486,-1.2356695624309848,3.1564360361082566,261.0765827566325,255.34272078063228,250.07363978678916,0.12901960592142098,3.6662568118298817,-0.7617443112303336,-0.38885610466633663,0.4923662202358482,64816.89612383112,235.5789392786094,160.23136303220792,3.044423594542284,3.041392599149006,3.0160736414913267,5.5637054443359375,2.0643815994262695,0.6600751876831055,-1.2660512279642044,-1.0745103984266522,0.558046738363124,3.175162732736323,1.0482023243460796,2.0875369004922115,260.2049255371094,-13.184429168701172,15.075562477111816,254.5664556594122,-15.301132974170503,12.355371566045852,249.2393035888672,-16.854814529418945,6.067040920257568,0.09363282744596944,0.21649105588188722,-1.4120937543674308,3.668319189686054,1.2357113071545514,2.8204546303763283,1598167427092.0
62,3097.9662744147095,0.2527705775056008,0.4561913787261682,16.04817866769433,23.09037937337333,255.04855486202092,12.599571441600958,0.12899541070204568,4.2481902651705,14.157686320957385,55.55337908352504,0.9970445030072379,0.9994725415540111,0.9981084539006967,3079.183415887611,10.0653478233337,8.717510703763542,0.20174774184655184,1.135596192086432,1.0421389762568691,0.30226845322226853,0.24668271568821204,0.19025909242876504,16.048886578621595,15.798716035405263,16.00126065396156,23.030901737308312,1.2911173539123024,1.209777729952501,254.28013465518043,14.459248906090146,13.50216938200451,12.45566641344316,0.9025166900109709,0.7995032175032564,0.055312222355256395,0.020897500582461172,0.051773097232554535,4.248321896860543,4.202578886404944,4.23947140850862,55.40976249352515,3.1166251009649213,2.9124252049475463,1323.0,1598167427092.0,65057.29176270888,3.044488340654076,3.2520741125593133,-1.2245961021937317,1.9113672921201585,258.25009707574765,255.0546118322783,251.52569784025778,0.05010363933634728,2.1583751028130735,0.20362499202800158,0.32394163832292167,0.7154536319818199,64662.85173363985,211.3723042900077,183.06772477903436,3.0444879151737876,3.0390304598049194,3.042446193893771,3.106964111328125,0.667445182800293,0.8143539428710938,-1.2347718066261513,-0.12859111092545827,0.013334354017486838,1.917834984742595,1.0563179154514994,0.6578059726291234,257.4645690917969,-11.789427757263184,15.343976974487305,254.28013465518043,-14.459248906090146,13.50216938200451,250.74752807617188,-17.33812141418457,12.017316818237305,0.04846475502820434,-0.22393494906535877,0.2242806227860278,2.165201157470795,1.5548461756153007,0.8928068641251695,1598167429156.0
63,2320.4061111351957,1.5866853941794798,3.550619667674038,15.677478755992997,19.758916538914235,218.28271089564325,15.832521392938393,2.5517607021898416,4.1811407818866275,17.733501309508522,46.61785330054582,0.9967317342344572,0.9962366474329645,0.9915290879513837,2303.0577159401346,11.918981802545103,5.429413392516436,1.5847241353732409,1.5759611124737025,1.7048208545519663,3.433948066232786,0.3871154544936248,0.3968263076867579,15.67758315945889,15.637145604805095,15.05192116722565,19.688058586147914,1.3861786999788817,1.0082263316081692,217.4719478062221,15.633933158147903,10.43426697594779,15.761429817265908,1.1391371879380443,0.8329343043045758,2.5363692495399524,0.07282964264903827,0.047585451231465514,4.181166387436742,4.172979476397101,4.069657299995126,46.44746277632733,3.33952327182815,2.229891371589778,1344.0,1598167429156.0,48728.52833383911,3.0330785774481015,52.173023493417986,-0.9727132199819661,27.941612504644098,257.48355407484365,218.3395263234389,152.82232887638472,-0.4920748234590302,33.30463267520324,0.04922580048710499,-0.37952133814148536,0.1852488674809987,48364.21203474283,250.29861785344713,114.0176812428451,3.032828009589512,3.0324525191480243,3.0208410601587317,52.66044616699219,4.70405387878418,3.0725135803222656,-0.9574818863916397,-1.4215282683866146,-1.0269990694854292,28.120937840468223,2.1482556617719517,1.928760956744758,256.7106018066406,-12.52713680267334,14.564637184143066,217.4719478062221,-15.633933158147903,10.43426697594779,150.923583984375,-19.32280921936035,7.126684188842773,-0.4965610502562254,-0.051020902628257356,0.17753252242794604,33.521219394827625,2.4844897771999785,2.3239926018309562,1598167431217.0
64,463.64518761202703,1.8136121924487478,2.3462588838833796,15.254576838785411,9.122393763384606,96.5262407833882,7.900106554340508,1.3953913918695244,4.105979263579972,9.802615587414717,20.525476346340856,0.993512952702198,0.9977366855451445,0.9976525260502642,442.6130072322892,12.216545625690483,8.815634754047627,1.8195153194283484,1.6901323366359677,1.2539017437452449,2.3497368735709414,0.4079188026612186,0.2992027894675529,15.221164299400971,15.900345194463874,15.769433899435693,8.937835438776984,1.398694006846003,1.2040632115639947,94.24928792317708,15.86496571132115,13.516277176993233,7.748763571170865,1.17867863943812,0.8751733768057315,1.3745793602157874,0.23500183475210198,0.02441079754285737,4.10012168741803,4.2208346869024105,4.197285113691593,20.04240888386183,3.3717392255561407,2.9072653181825325,1365.0,1598167431217.0,9736.548939852571,3.0241877983375014,22.57055142429016,0.2169434815902238,16.5624713024514,146.10026187047316,96.58823522395818,80.84133193610808,1.2511408688757755,20.679091952563795,-0.5867268172004609,0.5808321038734312,0.075139891444341,9294.873151878073,256.54745813950007,185.1283298350002,3.0229332824055164,3.0353967837067573,3.0375189066735264,23.015167236328125,2.633286476135254,1.4302349090576172,0.1596652819387412,1.2843080038985848,0.2849414897293605,16.724592905195927,1.7672823691854673,1.1974332511019548,143.71240234375,-13.69648265838623,15.424792289733887,94.24928792317708,-15.86496571132115,13.516277176993233,78.66046142578125,-22.06368637084961,9.906072616577148,1.231980364245133,-1.3913318055574102,-1.0610405774518923,20.797647024236795,2.2567315245747563,1.6001594186757173,1598167433271.0
65,327.9605262348044,1.032351832305623,0.7711064596071552,16.01262960552399,7.424614091747871,82.8353229135784,4.876874950225747,0.4329642306962692,4.241605157840687,6.552882915629355,17.871358308824714,0.9894510769932656,0.9843798596531246,0.9984078484737393,311.44510457191035,11.58348181567986,4.931939847214021,0.7432841834742963,1.783155063269341,2.0073808281504943,0.12073955174032774,0.4982770030778583,0.45830127986971914,16.04198355903313,15.236235728584138,14.879061812829065,7.278285307788899,1.4328576308555965,0.9394722765692116,80.8228047688802,15.256929806300572,9.828074296315512,4.400809037096765,1.2439519012650841,0.908121977267505,0.3730944129772681,0.06964535450177943,0.08023233865485958,4.247041669737082,4.101185079439521,4.036892699171235,17.512335184391137,3.246208366258978,2.076684144904724,1386.0,1598167433271.0,6887.171050930889,3.0437501134233886,3.3248615298814315,3.2507305467789003,2.276028146891429,86.70330245243291,82.9264487602805,72.29561231157909,-1.7086106757618562,3.3005915055391934,-0.4605997725362103,0.6342449845400724,-0.59851761359023,6540.347196010119,243.25311812927703,103.57073679149441,3.0438970601034083,3.0205265369426626,2.9984732001741845,3.51019287109375,2.3297691345214844,2.4282922744750977,2.5176078824604637,0.0053663191316473124,2.295040493281193,2.1055162217881955,2.3657477761612453,1.92688832964216,84.41546630859375,-8.395065307617188,12.30284595489502,80.8228047688802,-15.256929806300572,9.828074296315512,71.75689697265625,-20.701879501342773,2.669489622116089,-1.4863078332085427,0.5460529373025711,-1.7296031456287544,2.9021537806727475,3.317102887406257,2.707152939616937,1598167435346.0
66,265.8738474412744,1.5505783101255417,1.4980768419864057,15.667727409309393,6.716431301216702,73.91330381328885,5.295960835757084,0.7953342057960012,4.17942754113956,7.459029088981249,15.802467483933379,0.9919956198149826,0.9893142630310031,0.9850186506236404,246.59657323123707,12.665341877196676,6.6119323328407615,1.4057787749201642,1.9691768893050985,2.2181679373803096,0.6411001735211532,0.3165261117608028,0.5496883176398419,15.711780467216766,14.831166707911638,14.257177333225567,6.482617431123285,1.5415056077973153,1.1023690258167942,71.34902954101562,15.76782648903983,11.1296052024478,4.839829306858882,1.4260582552582777,1.1931415268640901,0.6033875461728238,0.19354505855071133,0.20349963033148902,4.187503899577123,4.028728903514356,3.9241857414955055,15.307882178384185,3.341150208580379,2.3340443250287355,1407.0,1598167435346.0,5583.350796266764,3.0386379825906054,7.294673231373849,0.16978573691550825,6.071162736941797,86.10681503872398,74.30044117469713,54.34066173455586,-0.783412684725183,8.120036908028256,0.6020899538487028,-0.5959026357600387,-0.7875658873504804,5178.528037855978,265.9721794211302,138.85057898965593,3.0354779898169744,3.008975244887705,2.975425002096274,9.99652099609375,7.472084045410156,4.640443801879883,0.013062159282775987,-0.950552865017797,0.06599393642612172,7.453459240141369,3.5464147061717752,2.9958021851623955,83.81436157226562,-7.437014579772949,17.75876235961914,71.34902954101562,-15.76782648903983,11.1296052024478,48.464599609375,-22.4604549407959,1.6625618934631348,-0.8702716170802629,-0.08879018748625742,-0.3192330859806426,9.603969100419926,4.267929075593604,3.966306894160856,1598167437402.0
67,3485.601657909366,2.307091793860598,21.860190664396104,14.170612961774985,24.08902275694881,252.80207757410065,29.162807158789466,3.1182744845156014,3.9001334700914794,31.475962802551262,52.601225778065825,0.9885611295094013,0.9836724841977332,0.9972631126380112,3458.1966118793944,15.319272880685157,12.085773149288801,2.3091768800163095,1.6174273065358007,1.3987689295012538,21.859171814514895,0.36515754133450007,0.1709772538331028,14.156184002005688,15.464854663946006,15.922512786433359,24.012307877511475,1.5903044324220297,1.4086045964052658,251.68575541178384,17.66708537510463,15.844400996253604,29.097522695410536,1.3243873731424185,1.0540527339983148,3.1008330448414108,0.125156126568104,0.10409826659910035,3.897428355303893,4.141920581879712,4.225022763646446,52.365134623267565,3.7740607460497215,3.3946256468720453,1428.0,1598167437402.0,73197.63481609672,2.9486804128516635,54.53528239534077,1.3138908439920174,63.225648871593336,345.46093741110985,253.97194170642243,33.45981014835519,-1.612973379548865,95.55460231754714,0.16224499075643375,-0.08386909364270523,0.32139164628486544,72622.12884946728,321.70473049438823,253.8012361350648,2.936307984119295,3.0288880858897365,3.038820394700539,54.49232482910156,4.257411956787109,1.184992790222168,1.359614846902887,-1.156980187477034,-0.1646640689926273,65.02851601252482,2.616981454447013,1.2047901456318204,344.5611267089844,-13.081379890441895,18.27688217163086,251.68575541178384,-17.66708537510463,15.844400996253604,23.715576171875,-22.569339752197266,12.645953178405762,-1.6379141548004894,0.15466693198819095,-0.9443484279491015,98.69260276677446,3.171398127846752,1.7011769059188788,1598167439456.0
68,2953.3981988591604,0.2679829843319541,0.38099316044304826,16.043926354295802,22.53843487214609,249.0108695483187,12.357303390784697,0.1343798261706945,4.247403109162561,13.99901766866139,54.22849817536556,0.9993894004783724,0.9746616359335835,0.9758420245560331,2930.071986977903,17.777652361815246,5.548559519443319,0.19057588476112436,0.8067791167939724,1.3941943289774248,0.2394272693712165,0.17968099916382352,0.13115643912752228,16.04730592615573,15.994723271591909,14.069337022264985,22.466805225835927,1.7346975450008428,1.1253034655805172,248.04225086030505,19.293808165050688,10.450067361195883,12.140795989027785,1.079483942541837,0.77873773709177,0.07885610265785882,0.005489753835265837,0.01892903171162203,4.248028845006839,4.238305802470259,3.907810160178992,54.05373911874409,4.1764799914030535,2.2779888957337193,1449.0,1598167439456.0,62021.36217604239,3.0444729566388626,4.115234802111644,-0.8966806532457485,2.1017254192465638,253.80737369817277,249.02855112965196,245.46818848152068,0.2919635852005197,2.539693529576432,-0.14048692291198017,-0.7805433121394438,-0.16620303674202502,61531.511726535966,373.3306995981201,116.51974990830963,3.044469231309424,3.0430672893492425,3.0101775138848854,4.19744873046875,1.6501789093017578,4.537135124206543,-0.9272609123263593,-1.1042361005628643,-1.3168997349857872,2.1862523777414604,0.9030957816679732,2.404371791415744,252.87266540527344,-17.403242111206055,14.480477333068848,248.04225086030505,-19.293808165050688,10.450067361195883,244.49118041992188,-20.730449676513672,6.134705543518066,0.29761327493179374,0.1384833780624868,-0.0584426192910065,2.6232023223408887,1.064729727565016,2.771576114328648,1598167441521.0
69,2991.429129767029,0.3414013900992068,0.15181106851428838,16.035502765414993,22.66167382828361,250.57261077194053,12.625035574962634,0.1720913549484792,4.245849408599715,14.275967472316205,54.531087343118834,0.9926946456809388,0.9302490864788094,0.9620335232202081,2971.8626221991,13.381305233337715,6.18520233459153,0.16065016735226506,1.558517674524434,1.4527672435787273,0.15562317928434496,0.21147346270244777,0.11687060417899593,16.047245096992476,15.426107817114353,11.16558795776472,22.63140392954553,1.5437181719857673,1.3337933091196739,249.80603899274553,16.519743692307244,10.520181565057664,12.176297732517412,1.2101654857810198,0.8895042540177618,0.03859669860524894,0.10063120675781322,0.028509675433807287,4.2480175077111175,4.136330691858779,3.442140015712948,54.449797203613166,3.5373217222752302,2.3798495209801875,1470.0,1598167441521.0,62820.011725107615,3.0444799683316766,4.277782928842697,-1.340933357688071,2.10439118673534,253.2850551666785,250.62858004337653,246.52811307181625,-0.5312949169377688,2.3649355331240276,-0.024084333831848985,-0.7650356896027043,0.5216338938678721,62409.11506618109,281.00740990009183,129.88924902642214,3.0444738124702373,3.029209898588858,2.952695702309557,4.63726806640625,4.350640296936035,8.539947032928467,-1.289974485753284,-1.2116235618132387,-1.526578982805123,2.2428387492692403,2.428987671728848,3.9594741137930587,252.60137939453125,-11.898082733154297,16.855878829956055,249.80603899274553,-16.519743692307244,10.520181565057664,245.28411865234375,-20.12615394592285,4.333481788635254,-0.5333381851544006,0.3706573791706285,-0.0582521780411813,2.522071843304359,2.9173193436089835,4.491745797334836,1598167443577.0
70,2832.9379164433053,1.0291800142677785,2.4658714835310107,15.984375611448094,21.80825215433506,243.3615227129202,14.37487509240201,1.4420004755805962,4.23644054057844,16.606825709870154,52.51300721390085,0.9981033837485945,0.9836240591696501,0.9863845070143131,2814.3671644710894,11.974334095932669,6.596417876283317,0.978022061833278,1.2411567601023843,2.5283261789106652,2.483190262753487,0.5401605608574351,0.48529800885598673,15.986402454926598,15.773205684810797,14.302833972898917,21.759697086873846,1.4032321203850624,1.0321275344499548,242.61500403994606,15.75356724148705,10.705870866775513,14.13818462777063,1.0196299774438988,1.4490111046556318,1.3181761158731622,0.039790753862414735,0.5818800274769765,4.236810686137874,4.197549046450792,3.9388444754789855,52.39468336479635,3.388424891491908,2.1729298031946134,1491.0,1598167443577.0,59491.69624530941,3.0424100297780603,7.135876071534909,1.6532689079180054,11.621029907841638,256.3229437875734,243.41508585554215,199.00260167061884,-1.6984196161608964,15.900686601869367,0.2660343187968289,0.823218953277946,0.36240469862531527,59101.71045389287,251.46101601458608,138.5247754019496,3.042406034776368,3.0380392104629506,-inf,6.8571929931640625,2.8186798095703125,6.863248348236084,1.6415936191204654,-0.6667483236683331,1.1568749957426236,11.577705781205712,1.5397849612765844,3.9110279764447893,255.5982666015625,-13.14387035369873,17.532302856445312,242.61500403994606,-15.75356724148705,10.705870866775513,198.40512084960938,-19.374221801757812,-3.548365354537964,-1.6957155963692279,-0.6660941462969798,-1.0382847341718775,15.863599276939631,1.8575365249864702,5.01044505060886,1598167445636.0
71,654.5681060404552,2.1216229178504236,3.692855683759828,14.56070836199035,11.01028893841296,112.10938536174982,11.092607378604665,2.7971393137757414,3.983699960833483,12.97845722170909,23.62410370709986,0.9965437924269377,0.9969017821637539,0.9918454080641377,642.2794639516154,8.26399004021175,4.024652048627879,2.122197579194516,1.5043619052671464,2.3592939689415044,3.601014329235782,0.6304032207616264,0.5227593645890619,14.553019506629216,15.179745752000635,13.80345443402311,10.91284431581452,1.2113188842581781,0.8504678319599593,111.03585234142486,12.935708590916224,8.49830714045536,10.992681661701491,0.9613168272318456,1.0244587327757482,2.7828547735841545,0.024161296398763084,0.21528569050419955,3.982419629581822,4.090193654945556,3.841612335266207,23.398983621685634,2.776121934963822,1.7674538667644928,1512.0,1598167445636.0,13745.930226849556,3.0014904291471276,49.66466081227928,-0.5326248687342106,28.044771465496133,187.11504965113863,112.29105135870354,76.06269442156936,0.754381868729005,34.54681623806865,-0.4114549512103787,-0.8737147817039511,0.25613575269469707,13487.868742983921,173.5437908444467,84.51769302118548,2.999673298471115,3.026791960265145,-inf,49.556854248046875,3.6076040267944336,3.6452407836914062,-0.5215805029608322,-0.4365775081620824,1.742326713078353,28.230485358205783,2.1231615364957017,2.7120203634305873,186.5511474609375,-10.243568420410156,10.919715881347656,111.03585234142486,-12.935708590916224,8.49830714045536,74.30380249023438,-18.15886688232422,-1.2092989683151245,0.7567343322579325,-0.9048805540545936,-1.7133834139772373,34.88342944274659,2.5537806875513076,3.593228660418715,1598167447701.0
72,243.0595475860678,0.7855295908983778,0.5953975420620848,16.026838429945514,6.422370256505096,71.37785103611472,3.9429633428112045,0.15262385554268454,4.2442277120239815,5.365957191020043,15.456009091821883,0.9951881628923318,0.9971759338213138,0.9910773640008245,226.97363517066978,8.367079431653895,7.718832983744075,0.48533473559492324,1.3586103468650759,1.5789575955881936,0.27299304499433186,0.3408478809711647,0.2457424969486789,16.03990033047675,15.639660404428724,15.754305134540331,6.233539448822156,1.190637945844669,1.1135211828379907,69.01827130998883,13.131787799653553,12.602856545221238,3.566107097356194,0.888965968241517,0.9108841254223341,0.04383419079049672,0.047349666604090956,0.053084551574567075,4.246654060607601,4.173856495305476,4.194246594604512,14.99897800211396,2.820577934734375,2.6895314180145844,1533.0,1598167447701.0,5104.250499307427,3.04425146730797,2.80230166228165,-1.4996602487759434,1.5648043717879108,74.4618290207047,71.42467561266503,69.3103605786584,0.0877092295868195,1.7042662877762074,0.4761275105318091,0.316659760147282,0.07653591454346814,4766.44633858407,175.70866806473177,162.09549265862546,3.044216026751498,3.034928947701837,3.034770131583856,2.91351318359375,3.3853626251220703,2.423168182373047,-1.2945828067058955,-1.359351051704792,0.8703932202100284,1.5749304116177718,1.5519952103664547,1.450699458046565,72.38629150390625,-10.415299415588379,17.082368850708008,69.01827130998883,-13.131787799653553,12.602856545221238,66.79006958007812,-15.50558853149414,10.781222343444824,0.24335137491073658,0.1747304056442213,1.2954358073315462,1.7523675878889096,1.8515015830622354,1.8511279094540338,1598167449759.0
73,199.19343834704068,1.5253874293916863,1.2671982831626867,15.823669974515948,5.6793557767230265,64.14042561929512,4.507189963703336,0.5783541939229092,4.206879393277692,6.54736989344589,13.704838956625478,0.9987229279479346,0.9895545836841472,0.9821046544669542,175.3787329644409,13.401031566363717,10.413673816236201,1.4597105052831656,1.6397876747917344,1.7899566983182544,1.1525012716313947,0.1639723953698795,0.5041555447092675,15.870452901724828,15.994063753108723,14.430892450982462,5.347762402558369,1.4719695975459746,1.4623466674981893,60.271695091610866,16.65544355483282,14.279816854567756,4.120189864747992,1.1997627806000897,1.2274172480978076,0.43988594882686355,0.2966534832103024,0.014757900603743254,4.215409970221853,4.238178377758052,3.95701542301795,12.896623855296866,3.5439640063752043,3.0581819355744058,1554.0,1598167449759.0,4183.062205287855,3.038183246753828,4.014037466364115,0.3000610412754243,5.077251223304801,73.89738645766035,64.28653485028829,47.88856615303356,-0.9248647460081689,7.267656041809539,0.4508309812185688,0.9078511359981271,0.25202234057966905,3682.9533922532573,281.4216628936382,218.6871501409602,3.037198263640405,3.037125792257002,3.0064334282949567,3.47027587890625,2.2550182342529297,2.7846975326538086,0.7736659541982176,-0.39414964001546826,-0.6064794742821289,5.105371176791028,1.5982819901031702,2.8866200133516133,68.38836669921875,-12.841266632080078,20.808744430541992,60.271695091610866,-16.65544355483282,14.279816854567756,42.521514892578125,-20.543411254882812,7.9500813484191895,-1.2276249208454801,0.366353965302276,-0.20825766674082744,7.265670732217759,2.0539610584640595,3.9386139412248884,1598167451820.0
74,2714.828426906743,2.395031489018991,16.219376760318386,8.325130927667155,26.438550036504473,197.67167789242035,29.290146868263907,3.2436199901648144,2.935868959510895,31.15860254030217,44.15610387601454,0.9104088163907524,0.9072833032997184,0.9996541209475185,2696.737491170059,11.319566116922296,6.771369619762184,2.39668505864922,1.663295665391934,1.3527433293247406,16.21605160584779,0.28744544977190567,0.2504241274321194,8.273974765869774,15.76220304395595,15.798553568944325,26.36919646625747,1.3519416338927632,1.0528449936194382,196.7267078218006,15.246535936991373,11.842204707009452,29.238541490619973,1.1327287756768474,0.7873322740053501,3.23595270909879,0.1745383332854527,0.031917255831592925,2.927254146088354,4.196087512927152,4.2025364831255345,43.97655559278058,3.246277286301914,2.541466384899737,1575.0,1598167451820.0,57011.396965041604,2.7744004121936645,261.99601754242815,-1.7187611874922057,125.34736100560391,339.6952372007956,199.9315946127665,23.914510103200886,-0.42979004378534064,133.75609205815593,0.731610046437484,0.22041541278362067,0.6213874578493482,56631.487314571226,237.71088845536815,142.19876201500588,2.7424069070477595,3.033649931828602,3.0370010022313982,267.02252197265625,4.000574111938477,1.4683923721313477,-1.7161337425784067,-0.15262545135157302,1.9413246946883396,128.60991296746565,1.9091438111804777,1.0526410316934385,339.1881408691406,-13.039839744567871,13.016563415527344,196.7267078218006,-15.246535936991373,11.842204707009452,14.77362060546875,-20.832853317260742,7.609488010406494,-0.4346096281317037,-0.940966196283662,-1.557159023866483,137.21003691922644,2.348772423260427,1.4349206169344422,1598167453883.0
75,2909.5748616424307,0.6367882299380555,1.3357565178836968,16.036423517212214,22.275006983923504,247.05657418650455,13.169000855307772,0.6508841385949143,4.246008157833796,14.457088668658876,53.59999899273414,0.9983234036773174,0.9988970848812249,0.9989840871649953,2898.7856133608593,7.196101387381958,3.593146894190012,0.6266672681240243,1.2637142579419733,1.3058331436305655,1.2219243443262213,0.21804447191946486,0.1150772456581505,16.036509801373573,15.889868249557875,15.95760908948741,22.23673709286418,1.090365987136742,0.7707525793438951,246.60188511439733,12.232681229000999,8.650006748381115,13.116145639323454,0.7838383640652085,0.5571046652702127,0.6460433336965922,0.04101997901525682,0.014234678244397862,4.246024587284663,4.219055823846039,4.231407851321072,53.50784945945184,2.6288369570442383,1.8565883632163553,1596.0,1598167453883.0,61101.07209449104,3.044027018797308,3.370833258533878,1.7587322372484895,5.851456127199586,269.1530101185908,247.06171778988977,241.53793524825602,1.7584902870127288,8.041062246984795,0.42276846465112444,0.42821734566459946,0.03330903511840376,60874.49788057802,151.1181291350211,75.4560847779903,3.044021706486861,3.039621253687319,3.0402511267252197,3.367828369140625,2.132631301879883,1.487133502960205,1.721322078942614,-0.9042218336319725,-0.5283057775387472,5.876426022068991,1.0254620575850784,0.6440870842966092,268.6844482421875,-10.749096870422363,10.259255409240723,246.60188511439733,-12.232681229000999,8.650006748381115,241.14093017578125,-14.840790748596191,7.133495807647705,1.7487408536825393,-0.36046409338856894,-0.17726145467248686,8.068986648506977,1.2464433556728773,0.815562034733745,1598167455961.0
