,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
95,0.03034408838707791,2.090194995581968,0.06302741768917391,13.060059747417935,0.08089452990661525,0.7452553993451767,0.07799888295346463,0.014595845484501008,3.716721809556476,0.10183503165444693,0.1596034955047794,0.8619303106972643,0.8695415317375652,0.9986753000967691,4.94414145367689e-05,0.02774010268736909,0.0025545442851720676,2.553703504445455,2.0839472798837617,2.085433625161886,0.003175686984280192,0.05780136385738773,0.02283213790018795,2.5646078394850784,13.07414036690962,12.966037765532374,0.003838856474041978,0.07725536614995106,0.024075669627178817,0.021264212472098216,0.7130163283575148,0.2157803490048363,0.004754686270038999,0.07430095099185349,0.022779394392554404,5.877453945797626e-05,0.013581487627870016,0.0033770980107559016,1.7417363029618689,3.719853526074919,3.693156989284463,0.005308115641240788,0.1527430683780087,0.0462323009387869,2016.0,1598164078125.0,0.6372258561286366,2.9663597911862296,0.6016789025052269,-1.6355055720264444,0.2670737463619697,1.0730095336524885,0.7457710899965458,0.32987109652437047,-0.24606380901928268,0.29172573476932123,0.6729410026909813,0.6411950775380877,0.9888515438680776,0.0010382697052721465,0.5825421564347509,0.05364542998861344,-inf,2.966286529397765,2.9625718854526975,0.033111572265625,0.5784454345703125,0.1529083251953125,-0.6125036197086935,-1.6422010557539424,-1.517200364405591,0.0196267471832483,0.25591916454081637,0.077095844848356,0.02783203125,-0.3181304931640625,-0.0843505859375,-0.021264212472098216,-0.7130163283575148,-0.2157803490048363,-0.05303955078125,-1.02301025390625,-0.3230743408203125,0.628583927355014,0.2483761225283814,0.22428707434898432,0.02480742070176361,0.27902932735975167,0.08624664932948237,1598164080190.0
96,0.006026459090166689,2.5872748554523093,0.01947196428193547,0.12225460145404421,0.04668139313738534,0.18091151461907293,0.05320111099036268,0.014990329894185968,1.3442621813896043,0.06905255651230206,0.05793018145609152,0.4512965664845891,0.39055060450145257,0.9888091073955557,2.4571071342985382e-05,0.0055677288374494,0.00043415918137430467,2.7659922854498626,2.5801437034609522,2.58686095648574,0.0022055706096297495,0.017875996966491232,0.00673931635034578,2.1926018431538123,0.11964328364133126,0.26242232714276836,0.002343113401418669,0.04505175495894256,0.012329366637566383,0.013508387974330358,0.17414000864543328,0.04858028331733132,0.0038868188365262287,0.05092887176739552,0.014236865908380318,0.00023008622213326334,0.013875059987853636,0.003575094660589697,1.5289634182890364,1.3434547505186358,1.3935810322787363,0.003152284284254957,0.05588092519677053,0.015589880435883977,2037.0,1598164080190.0,0.12655564089350047,2.8097142463698312,0.23154834579871425,-0.9207271674718629,0.16342105721996672,0.6491216772170678,0.29482351841240756,0.027281353637054945,0.5648674938871565,0.20400115337578545,0.3096683600655403,0.30843829558623176,0.9913162267757901,0.0005159924982026929,0.11692230558643739,0.0091173428088604,-inf,-inf,-inf,0.0252838134765625,0.463775634765625,0.1445770263671875,-0.8029102333659184,-1.288169221344172,-1.1833060584034678,0.015776549877763606,0.2837421996793508,0.07966347346230157,0.02227783203125,0.3127593994140625,0.108795166015625,-0.013508387974330358,-0.11715552920386904,-0.025060017903645832,-0.0386962890625,-0.625213623046875,-0.1718292236328125,0.5917200279982069,-0.3044811552767088,-0.27633843130053837,0.018713410970866397,0.3291758374206234,0.0944129505264284,1598164082249.0
97,0.005817717279660221,2.0442638475336397,0.015515340987809129,4.580008400305745,0.043050918966136976,0.23634210656647842,0.03651087246507997,0.0048128208892447705,2.475873817452262,0.04953727873939117,0.06862147728717177,0.7341964064388231,0.7450502699763986,0.9983403025148724,4.5414717842628366e-05,0.005314044654897314,0.00045825790692027873,2.5778650283796547,1.9735805331873042,2.2269013519242513,0.0016063206090365775,0.013119034144425496,0.005358330343407108,0.747700474794986,4.575228225879212,4.680259854973575,0.003965749628374081,0.04166906609738518,0.011643908673112805,0.01599920363653274,0.22642370326514907,0.06593050509296247,0.004534820838184309,0.033937521672731584,0.01106493622847528,0.001228235135266764,0.003007415566953332,0.0020776668497036275,1.5459443862334172,2.476553180244607,2.5000182119842647,0.005108093939876949,0.0661090291979144,0.01877808158037068,2058.0,1598164082249.0,0.12217206287286467,2.8868572123964955,0.2549685325226906,-1.1810525681448674,0.13867681229660703,0.5579220350611119,0.3090461755784355,0.04091028469105233,-0.024716514367581013,0.1673190080202122,0.8025451391900722,0.8200703794311585,0.9896641543793876,0.0009537090746951955,0.11159493775284361,0.009623416045325853,-inf,-inf,-inf,0.0157012939453125,0.544158935546875,0.1650390625,-0.1329572649304258,-1.3728062587273744,-1.3027722594377935,0.018415455374858274,0.2971193482275723,0.08641989917711876,0.064483642578125,0.42144775390625,0.1239471435546875,0.01599920363653274,-0.02657717750186012,-0.008253551664806548,-0.0325164794921875,-0.5319366455078125,-0.1651153564453125,-0.2565455619390011,-0.24080183218890958,-0.1970182226152213,0.0270669777695359,0.341222831824487,0.10016516199135472,1598164084306.0
98,0.0002758283434169633,2.960539822081623,0.010095496888597273,-0.9913001967263257,0.005673235692991045,0.027556784462517362,0.015367083451261306,0.006630325883388595,0.3758406246830988,0.021304695605673992,0.0064548543050855075,0.7873915201271607,0.2363895089103162,0.03043039403003387,1.5269309206276522e-05,0.000234317392440272,2.624164177041475e-05,2.953011825596366,2.9053302273976933,2.7642443632309686,0.0014561075978011527,0.009522729660611183,0.0038147517444500757,1.139154495215256,-0.2987376727613622,1.9434380060635972,0.0011908133564590279,0.00557990862384489,0.0024352993078477817,0.007555193375422772,0.026448269940037118,0.012603563657229885,0.0035668072503184925,0.013778918344580041,0.003958970010775463,0.0014530246720690664,0.000906589865611022,0.0009149053517856975,1.2206849517930407,-0.018108300003190077,1.624386302089841,0.0016354066795814296,0.006832403806739694,0.0033311571766287238,2079.0,1598164084306.0,0.005792395211756229,2.736527114896204,0.07164485115690786,-0.32429122145967115,0.03923726102218791,0.17297322630582113,0.05992984666338978,0.001970452692548575,0.7875517485788942,0.048071292110694906,0.5947888273483932,-0.5075161128482365,0.2099312520745458,0.000320655493331807,0.004920665241245713,0.0005510744771787099,-inf,-inf,-inf,0.0149078369140625,0.0596160888671875,0.029388427734375,5.537689415990442,0.044459654967967666,1.6363474674899665,0.011575089019982995,0.05085868575946003,0.017149633290816327,0.066680908203125,0.14215087890625,0.023101806640625,0.0025765555245535715,-0.013218470982142858,-0.005169096447172619,-0.016448974609375,-0.1350555419921875,-0.07257080078125,2.2184700451491457,0.6774389819512775,-1.3220126458562014,0.018158130347277895,0.07059202596219319,0.02346428488263523,1598164086366.0
99,0.004483179565700714,2.5592278317432857,0.0670348362703543,4.330231100901814,0.038435310556822165,0.21874140871692663,0.044800254955996675,0.005563254129920627,2.0083482284117387,0.057471305192021885,0.05098943574562607,0.825022727608679,0.8328830435343297,0.986826974164922,9.376145455808862e-06,0.0041236462992301345,0.0003501571210147707,2.7689565788252772,2.553033490217034,2.54346119795943,0.0011975298794931497,0.06423654468066389,0.013157521521648678,2.373644128165062,4.210475789642272,5.39975193089832,0.0013469140981522201,0.03702400937749336,0.010320583654641715,0.008301507859002976,0.20914422898065477,0.06354195731026786,0.002336656003006137,0.042920831300144006,0.01221381788887175,0.0008235120578033451,0.004231579826982375,0.0018337325325825564,1.867868879090115,1.9805611704965826,2.256661639462093,0.002027805066665794,0.048944059565195944,0.014526829050823843,2100.0,1598164086366.0,0.09414677087971497,2.7042433092554505,0.2884708907491326,-0.7993511199640553,0.1669288531859284,0.6061926501992925,0.2382402699195267,0.015742796680221303,0.6576836639015378,0.19813571586618436,0.5836970232476006,0.5474850674317338,0.978876698213608,0.0001968990545719862,0.0865965722838328,0.007353299541310186,-inf,-inf,-inf,0.0126953125,0.2921142578125,0.0595550537109375,-0.065855216367396,-0.9132007667148425,-0.7288773214871465,0.008906219551622732,0.1769623010336947,0.048484335140306124,0.0174407958984375,0.114410400390625,0.042633056640625,-0.008301507859002976,-0.20914422898065477,-0.06354195731026786,-0.0276947021484375,-0.58209228515625,-0.1669464111328125,0.1261000441276099,-0.4096984813896318,-0.32001790732441654,0.011592377794518384,0.2121273837964261,0.05900428088380365,1598164088430.0
100,0.02690684576909525,1.9942464532454747,0.007780009444445197,10.559308382466266,0.08864035783689098,0.6750644259643143,0.07350353761135642,0.006850073422702169,3.3024386507343166,0.09548721444767533,0.15026403266948718,0.9810503015003883,0.9847136091156153,0.9990655286878259,4.5995918037095314e-05,0.02449579962979064,0.0023650502212675057,2.5806102101201507,1.9899184310384443,1.9361714928115945,0.0011542047246182823,0.008338392967454535,0.0020160596701681156,7.718665792115704,10.528736691192636,10.791302432180208,0.0032586329135698847,0.08475686363202992,0.025930875663970898,0.024531046549479168,0.6437857491629464,0.20161873953683035,0.004267767627782203,0.07013083039146935,0.02108861642842378,0.0014843362705928291,0.005215852691150272,0.002739167318500251,2.8701742052680994,3.296174400004231,3.3500096113154916,0.005401035214472041,0.14337482195739,0.04490363573612314,2121.0,1598164088430.0,0.5650437611510002,2.8921035703597586,0.40573571591422364,-0.8759407990325592,0.2745869645681673,1.0986728584620424,0.6753982488199369,0.10317941376116949,-0.6928375829986393,0.33811982339706265,0.8915285131912829,0.8903411968688879,0.9929617047921004,0.0009659142787790014,0.5144117922256035,0.0496660546466176,-inf,2.889871240160872,2.9082576859780715,0.0250396728515625,0.388458251953125,0.1174774169921875,-0.8857453225766236,-0.8687951406938113,-0.9351849865569983,0.016056121341765865,0.2631586814413266,0.07914702746332909,0.0480499267578125,1.048980712890625,0.324798583984375,0.024531046549479168,0.6437857491629464,0.20161873953683035,-0.009185791015625,0.0943756103515625,0.040679931640625,-0.7380982605076662,-0.6976452830486399,-0.6004761768393677,0.019553749913113906,0.3239587727941979,0.0972971502147274,1598164090489.0
101,0.013532936283178169,2.289383545259719,0.05133472716526036,-0.37070147341022563,0.07756306055242208,0.259885564213133,0.06982622038670534,0.003797129942445523,1.2025961866557695,0.08941400822568978,0.09534200014248546,0.5721898683390387,0.5673853143634052,0.9992585471553852,2.3076248454466437e-05,0.012472758695795758,0.0010371013389279444,2.5554421533906857,2.2819909969656633,2.3133675815583854,0.0006354561447118783,0.049555220638194314,0.01433786675191893,3.708339794983493,-0.3655660244735697,-0.4057472747146802,0.002543387512000953,0.07453736484163372,0.021434675072583,0.01377590141154921,0.2498810822494043,0.07139040601077025,0.0030515720665736405,0.066875198599567,0.019487237559549116,0.0010955909058745713,0.002924342987898599,0.0020596363380350033,2.2610888357210954,1.203273985661827,1.1973016222049406,0.003801626519770533,0.09165418612080653,0.026271969031401596,2142.0,1598164090489.0,0.2841916619467416,2.6942073698912994,0.3986659774817979,0.03669327544848677,0.28243423189882855,1.1877228234113932,0.40318479115259426,0.03006314873961955,1.0599940958338343,0.35737287311221533,0.6573366721186448,0.6434261836730274,0.9980626113400108,0.000484601217543795,0.261927932611711,0.021779128117486835,-inf,-inf,-inf,0.031341552734375,0.4375,0.1435394287109375,-1.3314918685838342,-0.3921790466805444,-0.4892708551686029,0.019534848444586167,0.3741526355008149,0.10843490635186366,0.027099609375,0.5989532470703125,0.172576904296875,-0.002915155319940476,-0.18890090215773808,-0.056902930850074404,-0.0373382568359375,-1.1418914794921875,-0.324615478515625,-0.22835871045499825,-0.4976751783680239,-0.4915191269262257,0.022358627895169205,0.48739778504265774,0.13952864869648243,1598164092559.0
102,0.0040389710594847155,2.3969422579396467,0.03198326171218305,4.183839970778555,0.03584381582545423,0.21281054952939493,0.038172164509607885,0.005985170613813659,2.1319636907505277,0.049477594442456994,0.05206678175135233,0.7765138040585685,0.7223877128079081,0.9930651721605194,1.3374372400225152e-05,0.0036991651818291393,0.0003264315052553503,2.5955481404483036,2.3946374909004167,2.3563139966511013,0.0010709753737949733,0.031042285026104594,0.008068578461086606,3.850019476551382,4.200885590562305,3.872574280135013,0.0019249209435330424,0.03430993213807435,0.010418109350782509,0.01159304664248512,0.20384724934895834,0.060001918247767856,0.0024418045288017347,0.03653023009631815,0.010505559817337114,0.0004629009770385001,0.005659832368268275,0.0014751673034105047,2.1270716348336935,2.1298545140823952,2.1419879163670776,0.0027897242149567255,0.04982913650151036,0.015062136438390385,2163.0,1598164092559.0,0.08481839224917903,2.7670698646037026,0.3286381126907819,-1.6250137156889066,0.15845079929807143,0.4856130070429766,0.23674123786053827,0.02942865456828416,0.23210319609073748,0.17381190256340623,0.21436029190185132,0.12747048387659424,0.9847455688717374,0.00028086182040472824,0.07768246881841194,0.00685506161036236,-inf,-inf,-inf,0.0137939453125,0.37115478515625,0.086669921875,-0.3788739205468312,-1.4898564851208271,-1.2260289996589628,0.00987946041046627,0.17407032800099204,0.04971043593218537,0.026611328125,0.462554931640625,0.14544677734375,0.01159304664248512,0.20384724934895834,0.060001918247767856,-0.013946533203125,-0.08154296875,-0.0335235595703125,-0.8459982373582131,-0.010816175184882886,-0.036367409302225935,0.012401058198693667,0.19476962324458946,0.05846001186963675,1598164094611.0
103,0.005197577639915843,2.487662703796854,0.04573078235899155,2.355414315792652,0.041269566749784235,0.19719213369818892,0.04584988461173732,0.00505895025761646,1.8572089135683894,0.05822824200093108,0.0570099465624774,0.8385130868456973,0.8625492644644136,0.998069829774294,4.861288431550368e-06,0.004781850552938187,0.00041086579854610674,2.554540381837668,2.4870203844850063,2.454389494346244,0.0018597553879127454,0.04413001863702929,0.012060036161233408,-0.7734838072287897,2.383357297822525,2.013314171797675,0.001362350668007983,0.03954077947727446,0.011834856598420278,0.004444376156221494,0.1893591181736225,0.054846234852854656,0.0015534473269186349,0.04397526346002302,0.012699531213989415,0.00013399272358114264,0.004002888997395833,0.0014234270368303572,0.861605511992416,1.8623749400039518,1.7844929230648316,0.0016032761227379715,0.05468480679665732,0.01618848636425179,2184.0,1598164094611.0,0.10914913043823271,2.7870791735296105,0.15631395395084213,0.00885072986583424,0.13531437750411215,0.6647452893818987,0.27040427130775135,0.01075730560427178,0.7749292562048191,0.19450499613530373,0.10422669620474537,0.058488302787161335,0.995732597889457,0.00010208705706255776,0.10041886161170191,0.008628181769468245,-inf,-inf,-inf,0.0161895751953125,0.331207275390625,0.1004180908203125,-0.5521085643687731,-0.371059722516085,-0.33186178660736454,0.007883707682291666,0.25821601019965285,0.07553100585937499,0.0163421630859375,0.2975006103515625,0.0879669189453125,0.00274658203125,0.004002888997395833,-0.0014234270368303572,-0.0196990966796875,-0.6357269287109375,-0.193572998046875,-0.4778593082019889,-1.0261704755881687,-1.0196891201367635,0.009963458807993387,0.32468905188802605,0.09517070666011691,1598164096673.0
104,0.0072699161557915745,2.2767728769519637,0.026535482854664484,2.766491788084675,0.04969218332830013,0.2430168324170626,0.04760531194163782,0.004386599267584824,2.0365571187573592,0.06195032336602098,0.07248332878853922,0.4439665722675215,0.4018155189736685,0.9972743513355854,1.7504144962581375e-05,0.006652244289095203,0.0006001677217337889,2.700758765997484,2.2708281482316717,2.2411175801008825,0.0030608670106681453,0.026091399386455518,0.007086028740142743,1.5326581121215757,2.7598989185870213,2.9534130675664985,0.0021607220710629436,0.04752866977040214,0.014588083695110528,0.01140994117373512,0.23247032705935317,0.07070736220370674,0.0031358003092165944,0.045413708536385995,0.013400814520418374,0.000560477473968109,0.003934804976459172,0.0013741367356952122,1.4012012826472238,2.0363096445778766,2.072543884021989,0.0028380356679336173,0.06942140400748716,0.021014642193463336,2205.0,1598164096673.0,0.15266823927162304,2.817602921838998,0.24671470730151887,-0.2246940885979667,0.1764764850152979,0.7847945700778839,0.3236413612302916,0.01437053117275653,0.832518992852532,0.22432283432869313,0.3642313745472936,0.31059049930445104,0.9967996300209905,0.0003675870442142089,0.13969713007099926,0.012603522156409565,-inf,-inf,-inf,0.0127716064453125,0.4791107177734375,0.1348876953125,-0.39510359668274564,-0.7727567336614327,-0.7838025124001207,0.011393782773526076,0.27671526781285427,0.0845129311490221,0.0166473388671875,0.4219970703125,0.13775634765625,-0.01140994117373512,-0.13894580659412203,-0.03795732770647321,-0.044677734375,-0.7525787353515625,-0.218017578125,-0.008079472154050507,-0.122497853810408,-0.06266482854978682,0.01578829632852825,0.3555428983202358,0.10826311283758017,1598164098736.0
