,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
95,0.9361623542462008,3.2432673667036145,0.15956432037817886,95.33481551136262,0.25444261012878605,9.71488896046511,0.23740345188557316,0.02376841462443714,9.730386875885252,0.34372659510910025,0.9424335634514343,0.9490285980945709,0.33975598925377354,0.11497469405910701,0.06515724929427168,0.8517188764689383,0.019286228482991594,3.446858021010518,2.7571447062537753,4.09730850745729,0.06908994811044358,0.09371241921537517,0.11601333585466966,76.40217920989139,98.92464676898702,6.720420621923713,0.09475385539625908,0.2052192407176911,0.07780608820979959,2.3942521293208285,9.414073296313015,0.5728536710878223,0.0831123736553962,0.17419966573971685,0.08641455571398728,0.0019210130096187687,0.011762346345731752,0.00292242357120206,8.341596751948869,9.995199717738707,2.4376403289189286,0.24249606299801807,0.9106019746773563,0.10923054790919694,10090.0,1598165127309.0,99.23320955009736,4.654966986324819,1.2605342275016067,3.518790476215022,0.9373277100090929,15.032463439815247,9.875624938755056,6.521453294772078,1.0731358257064003,1.3120525963196912,-0.1349346572752477,-0.1368533978106939,0.14320261117923486,6.906668425192793,90.28220090570746,2.0443402191971094,4.550309352779635,4.6543983843713725,-inf,1.30169677734375,1.2266197204589844,2.3680038452148438,-0.5959696074795802,3.2278885415139236,-0.8918371834760213,0.8800059746660427,0.8981983351851747,1.2264239079335186,-0.32147216796875,14.36004638671875,3.34759521484375,-2.3942521293208285,9.414073296313015,0.14781145779591687,-4.5866851806640625,6.236419677734375,-2.5662689208984375,-0.03461143401407563,1.0928688140834588,-0.0529579501221015,1.0887645582304133,1.293526140511115,1.4288995138350142,1598165129389.0
96,0.9537672400472692,3.258428287456491,0.16774491173811032,93.29959648981723,0.26883418787950175,9.743165023272839,0.2475957161454215,0.021918639389480084,9.583035030311146,0.3527393544727973,0.9491908421072714,0.9430574563791568,0.30812718997565863,0.10918591831705632,0.06143923642995894,0.8775573413029043,0.014770662314406055,3.537277592949496,2.906886433863986,3.985933472955198,0.10049050065439487,0.07434366759869362,0.09349619191030209,69.81601737548625,96.3874938088172,11.314904293729652,0.09965417723706015,0.23184937782980106,0.06491405589675805,2.257792922685731,9.477538342745799,0.5729773714626765,0.0883704980055422,0.19515966228473858,0.06920919418251653,0.0008211181002908306,0.007345220288482076,0.001070157383371467,7.852743777553753,9.810798863842702,3.1116982447403565,0.23268143970621344,0.9205786225811091,0.10037830699202056,10196.0,1598165129389.0,101.09932744501045,4.6472892889679605,1.7911684784348978,0.8208573553100362,1.3098942853703397,14.657287712099551,9.891867224250108,5.963499805381687,0.7719011754970333,1.8114208258096944,-0.41443956305738816,-0.429413694790578,0.12821781658421114,6.5125590615756455,93.02107817810776,1.5656902053270418,-inf,4.646203655255087,-inf,1.4443778991699219,1.8409843444824219,1.9364089965820312,1.0187510206797565,0.8585796857074639,-0.6660249262530553,0.9114402860625863,1.3152320864532459,1.0367757349771383,1.2410430908203125,14.357650756835938,2.8283538818359375,-2.257792922685731,9.477538342745799,-0.08889741717644457,-4.3916778564453125,5.7411041259765625,-2.727783203125,0.9633293623369804,0.8289056241581377,0.11401338362900211,1.1951592803338857,1.7966068145215222,1.2540428722902892,1598165131467.0
97,0.9184307596647202,2.8506543550940227,0.12027925949302744,98.59071265682357,0.21573890158832,9.75970828901017,0.1890878378800106,0.008742560023202811,9.970329546600304,0.26464629898586023,0.9439719236060935,0.9872258737068249,0.09223925950477739,-0.024051531921132525,0.0733387690328548,0.8397139131250517,0.005378077506814149,3.2981184970003947,2.425884253069585,4.025968699739814,0.04692040701271768,0.04875345699719182,0.03839133216223934,93.79193828752355,99.52352062315148,8.352567839000706,0.0730531791904957,0.19668169320015466,0.037402896507476746,2.7041120709113353,9.377614723061615,0.291495152468029,0.06926526873987711,0.15328943344642806,0.04209159679955509,0.003481374316201643,0.003471885950917949,0.001725602129159059,9.619490971754153,10.039399953700256,2.8755177272864323,0.2630472654866462,0.9077388120682586,0.06033839088103739,10302.0,1598165131467.0,97.35366052446035,4.657536642513719,0.9280483717825216,0.906657669243101,0.7731323366106903,12.869636392366871,9.80826663778789,7.36339199747461,0.5824449680901157,1.078208413331773,-0.3526393777300411,-0.2970083949274563,0.10996449741929404,7.7739095174826085,89.00967479125543,0.5700762157222994,4.629658576402367,4.657451764334673,-inf,0.7513427734375,0.8533439636230469,1.07049560546875,0.3520539406361367,0.5666980862326692,-0.4762612174990699,0.5173708520864159,0.7625505251152822,0.6043552658064759,-0.895751953125,12.040206909179688,1.2383270263671875,-2.7041120709113353,9.377614723061615,0.005089238004864387,-4.420379638671875,7.0655364990234375,-1.8484344482421875,0.30320487802782176,0.6186621063157355,-0.4324105712471916,0.6827037780279163,1.0393303296779342,0.7586035631352418,1598165133547.0
98,0.9103717178174231,2.3766176924735842,0.0787210242693884,99.55224612412526,0.1991586716084132,9.767216410399215,0.15630167050492802,0.008352144314068433,10.042198602097612,0.21610331578268058,0.94571615390851,0.9660078505249137,0.8466943508923862,0.7717289282426929,0.06796899061904417,0.8394925686504119,0.0029101585479671707,3.2054347274072,1.7362998822319349,3.8119961383710312,0.047318655063342874,0.033853084793249215,0.023692818287911088,85.63154158167114,100.76149872162672,32.42162647186002,0.07635164245897189,0.17556324373216628,0.02797329531064284,2.5453507045529924,9.421554997282207,0.39243806083247346,0.06786247068820507,0.12183619209415328,0.026404653000322072,0.0012304505694619345,0.0017858869766704945,0.0015941379504389134,9.059197601053462,10.130907468128049,4.849668932429515,0.25291725775270363,0.9124156433823103,0.04726551162643139,10408.0,1598165133547.0,96.49940208864689,4.66247939991323,0.44148738919321495,1.0257735075575312,0.3169445079666911,11.148124680755437,9.81395230073843,8.69655745505502,0.41048813800385886,0.4330257521501376,0.3290463730920894,0.004192263448932795,0.13520681976977403,7.204713005618684,88.98621227694368,0.30847680608452,4.608483868762044,4.66220427051571,-inf,1.4832420349121094,0.551849365234375,0.3867301940917969,-1.2376000071838489,-0.2130608054829315,0.30756281556024767,0.7644916858992231,0.35417656034453976,0.2920811599834655,-1.24151611328125,10.543502807617188,0.550384521484375,-2.5453507045529924,9.421554997282207,-0.39243806083247346,-4.1344451904296875,8.514373779296875,-1.40576171875,-0.4386774742686585,0.4210128714654761,0.1045367647754762,0.8560468190563312,0.4718197120754907,0.3948927822710288,1598165135630.0
99,0.9023584302485538,2.3458997827005335,0.09224371562914543,99.15147859290133,0.20246897338255332,9.714165584086237,0.15647749491320606,0.00612536254234631,10.01276726135622,0.21666061543737092,0.9413999793945667,0.9689577129473942,0.508542676054551,0.34591224529539044,0.06839482753423046,0.8298798994414487,0.00408370327287353,3.028739756032676,1.734609284831144,3.7155672831345314,0.03178394764452481,0.043073098570007504,0.03267775741633045,87.08601883652264,100.66384852076516,8.060292148638013,0.0759517015164717,0.17518280755920299,0.03667332297016519,2.572381649377211,9.364952231353184,0.2855393031222281,0.062384837090344224,0.12200754899506824,0.032268229351958264,0.001174350954451651,0.0028187609925607714,0.0010899396097598408,9.16317283616163,10.123654607709232,2.745056873626323,0.2551808643623804,0.9070589317104276,0.055420578318413107,10514.0,1598165135630.0,95.64999360634664,4.662156119082026,0.38210224117752034,1.8263066181390029,0.3448321076761945,11.430053922083141,9.76738298095102,8.585968768870547,0.9288433643348595,0.5005869967315097,0.1822094681294132,-0.1172932830873149,-0.09241313313724116,7.2498517186284275,87.96726934079362,0.4328725469245944,4.615398954830518,4.66194086305788,-inf,1.4898300170898438,0.6496467590332031,0.6412696838378906,-1.2556079910629037,0.36632519193558455,-0.06739126201036605,0.7009378109338149,0.4107226884080745,0.4633861037920107,-1.2558746337890625,10.909591674804688,1.647491455078125,-2.572381649377211,9.364952231353184,0.21339013441553656,-4.118896484375,8.370819091796875,-1.2944793701171875,-0.2167510656992657,0.5298033844002548,-0.015030421502136503,0.7992059337035762,0.517167549512902,0.62532081618062,1598165137709.0
100,0.9196652326835333,2.9080122027253115,0.09860687787916968,97.97149163924591,0.22290034342417667,9.745674318275393,0.19473636999503474,0.008498246646067928,9.925662091860701,0.2897431615392559,0.9434725915809867,0.9913935567341202,0.7479646172277817,0.6980339351181314,0.10752316383575229,0.7989476044808093,0.013194464366970391,3.1533090588521175,2.3879249917488568,3.9926135595755623,0.04737334910803,0.05772064971949667,0.05415199002533788,93.82969406137923,99.54677833141574,19.987185712885996,0.09126524935159398,0.1916205986305123,0.057302753148552786,3.281696967358859,9.149360224885761,0.7055780662680572,0.07936847509472152,0.14715710000110813,0.06321758644342615,0.00486205567131926,0.003911152973831488,0.0034629918290883873,9.62045079616114,10.041448639951252,3.9534450484155204,0.3196683363629432,0.8858302191106366,0.09636182409031101,10620.0,1598165137709.0,97.48451466445442,4.657325724167872,1.3178563950984614,0.029154091740088095,0.8573312215268679,12.512940337292127,9.813136994061017,7.527036180192154,0.37787146103886715,1.0946051343968084,-0.33304835138726435,-0.5704968321713251,0.25120300755367486,11.397455366589744,84.68844607496581,1.3986132228988626,4.631715484716112,4.657646711149982,-inf,0.8036880493164062,1.0881423950195312,0.9951248168945312,0.8088164353488638,-0.18116158627625412,1.0298992612114892,0.5938940459020878,0.7796273209438414,0.7088601617212185,-1.0776214599609375,11.358245849609375,3.7244720458984375,-3.281696967358859,9.149360224885761,0.7055780662680572,-5.2674407958984375,6.93511962890625,-1.5732574462890625,0.4758308074958063,0.3732997507506187,0.44526960071789146,0.7961787331512561,0.9934608882271108,0.9535992890189451,1598165139788.0
101,0.9151261403878436,2.668780731006691,0.11655682906162121,99.02851590781432,0.21066236413577386,9.764897774188517,0.17601667614248354,0.011140625342049494,10.002459140574972,0.2508830005346523,0.9447564192571902,0.9869601192091239,0.3398404987940692,0.252363641285621,0.11008924206382037,0.7993365679286735,0.005700330395349652,2.966734788020815,2.0147495155020287,4.051106357914022,0.04671048509059342,0.05201953992083949,0.03425021243009717,94.39215316278349,100.2172566327628,4.997092791949282,0.08907265616264533,0.1796186095420446,0.04278432598121701,3.334180292093529,9.176223323030293,0.2971056210792177,0.07402328744865325,0.13088412406641103,0.045975589019587836,0.0012407122917895048,0.0021176685812237224,0.0015492988358332732,9.663774276815767,10.09062645074096,2.2220706649305972,0.3249708890667289,0.8886256209053043,0.06017253088079867,10726.0,1598165139788.0,97.00337088111138,4.660587926185416,0.7870261257644025,2.10701505556061,0.5480791384183705,12.61187122080434,9.820487015073445,8.27322608342291,0.9800598068087663,0.7528295879757831,-0.10491657571739112,-0.1677807231268997,-0.11208903064138258,11.669459658764954,84.72967620043936,0.604235021907063,4.638433851278638,4.6603964732130825,-inf,1.1267166137695312,0.6215400695800781,1.038787841796875,-0.7542971287453493,2.304472718198695,0.40382853462888724,0.6270448787223406,0.5394152094351097,0.6059346835610705,-2.0694427490234375,11.889450073242188,2.5400238037109375,-3.334180292093529,9.176223323030293,0.1827453037477889,-5.0018463134765625,7.7426910400390625,-1.0695648193359375,-0.16981577029173822,1.2105369995380624,0.7686978052782791,0.7469707235257854,0.7291206901813972,0.7591282760145744,1598165141867.0
102,0.9469202219999034,3.2400443548797546,0.1324272504535714,97.22405745023859,0.23058806305571192,9.830320095251244,0.22933191670369701,0.022143158269977672,9.8704080972558,0.33976666027007113,0.9501812957935808,0.9854711919152961,0.47945020970927127,0.40513009882379747,0.09020861713237664,0.8428286493301191,0.013882955537406726,3.5282843486195268,2.6550809085791243,4.282559271362855,0.0506959434052661,0.07833665474550253,0.07940283448847071,90.63879910122635,98.86336307238237,5.690906289388765,0.08673807278027239,0.20258325795560017,0.058437927425971,2.9524454080833578,9.368856897893941,0.4338819106861278,0.08885998434297546,0.16741677311999745,0.08348990280709824,0.0019757252819133254,0.0053837247576689964,0.0033843319296355907,9.388880146890315,9.991263740408305,2.233606287440562,0.2882645470394289,0.9069510879932251,0.0835357646056785,10832.0,1598165141867.0,100.37354353198975,4.654669150280797,1.4536718672099251,0.9787993229023679,1.002606552275752,13.790446026161536,9.929745837817059,7.017752951606335,0.7992050370131113,1.3381268343490254,-0.3780631399241862,-0.47206009484673106,0.1956758034370647,9.562113416031934,89.3398368289927,1.4715932869651127,4.608467383913985,4.654837500350492,-inf,1.0890350341796875,1.2735824584960938,1.0669097900390625,0.31647712242971915,1.3145591664755818,4.281158547957112,0.7234951167312031,0.9482862880621231,0.815866950399386,-0.061859130859375,13.240203857421875,5.236724853515625,-2.9524454080833578,9.368856897893941,0.37786203060510026,-4.982696533203125,6.8836669921875,-1.4165191650390625,0.3540481666912259,1.0320195222569326,1.512495521975129,0.9237038795851006,1.256684485584599,1.1582180019979087,1598165143949.0
103,0.9232010861594139,3.0601376406147116,0.12857101276400754,96.84042641073951,0.23562188057671465,9.717211273041539,0.21200872372614993,0.019715939913978634,9.842103056006133,0.30990194253182624,0.9416037941708711,0.9887307701074469,0.6174998159076807,0.5487220521610469,0.07382741161746773,0.8359687031235241,0.013404971418423017,3.5138660004033455,2.587551772201852,4.031096560996542,0.042764810460780275,0.06441661454082852,0.07164220032109564,93.07226990022023,98.37266391661464,9.674729433066917,0.07549183860595343,0.20919934946916177,0.059015589613763,2.6921815692253834,9.320797182478994,0.5468941454617482,0.07820317608780603,0.16536305818498356,0.06633570825903655,0.002997247637736016,0.0013387820790385226,0.004668303601057463,9.564041460687402,9.955467632084202,3.0302563720058915,0.2614508519037968,0.9035070231038648,0.09534307946462013,10938.0,1598165143949.0,97.85931513289798,4.653888832697753,1.2541253528840528,1.3058437518572452,0.9834723856334902,13.659064329870054,9.797391877596263,6.9017797638998815,0.7033111531107091,1.3741328630193603,-0.36328623810902055,-0.4123916087952045,0.1791289742430873,7.825705631451576,88.61268253109357,1.4209269703528404,4.621041402229443,4.653711765911183,-inf,1.1072807312011719,1.182647705078125,1.676177978515625,-0.1324099842525417,1.2567467305018711,-0.5719159951316239,0.6031056149823252,0.971098538945688,0.8771448702352163,-0.8036346435546875,13.136123657226562,3.018585205078125,-2.6921815692253834,9.320797182478994,0.5468941454617482,-4.4873809814453125,6.590545654296875,-1.75390625,0.1473902535571185,0.8267667161164284,0.1790769737053126,0.7637849806882591,1.323612574245669,1.0641982405070674,1598165146029.0
104,0.9071542158667004,2.4484013675270297,0.06972193658690873,99.35556014422019,0.20397945177141347,9.742011249619367,0.16064475346355292,0.008095137652979388,10.027352673267867,0.22201821793260104,0.9432609737321426,0.989818809975384,0.12180872222847625,0.020904239933931364,0.061752895972793126,0.8408255993374949,0.004575720556412223,3.056021356296972,1.902458995875204,3.922286083938001,0.030507223396726298,0.030505534934176123,0.03698263505482765,94.66963403570433,100.32875463239883,14.77996059346863,0.0662280815010759,0.18519083932570368,0.03643846962038374,2.4972904133346847,9.41644272714291,0.3489086988276003,0.056643547657455356,0.12888946313454408,0.03648520714060159,0.0021705761394423748,0.0016135449679392688,0.0018687012417031364,9.68410041023886,10.099108600646876,3.4468385148138676,0.24310896782829303,0.9121747388825433,0.05723155331257644,11044.0,1598165146029.0,96.15834688187032,4.660878131466821,0.5811605847435395,0.7787588788970972,0.5060599761508685,11.624925804167788,9.780880525487678,8.022747186779704,0.366325170674614,0.7052769869157591,-0.36113108104113734,-0.36590183799109743,0.041725176161624036,6.545806973116068,89.12751352977456,0.4850263789796956,4.637587996474671,4.660880276896243,-inf,0.8234329223632812,0.5599174499511719,0.8757743835449219,-0.310438770309716,0.5871936541662341,-0.4774574812724244,0.45508624328417724,0.5017948850018564,0.551776569566085,-1.011810302734375,11.214691162109375,1.372314453125,-2.4972904133346847,9.41644272714291,-0.030498288712411555,-3.6199798583984375,7.862335205078125,-1.5816192626953125,0.1981436914015446,0.5216632378679049,-0.34890137423528955,0.5588324720920297,0.6800609846495732,0.6990755851001198,1598165148110.0
105,0.912635167798488,2.0641550665080146,0.058942449391991815,99.97266150725113,0.19403026687256433,9.797744220415332,0.14274009278506097,0.006154628405788743,10.072717081043747,0.19556832510079755,0.9490827951904343,0.9860721014626418,0.493341553582032,0.35913538744077383,0.05173449241029892,0.8576295274422661,0.003271147945922148,2.855024212628405,1.3890668933462578,3.9051023543157313,0.03537347717558927,0.032786911692769025,0.034382806870330115,93.51752705976911,100.78322313500989,6.043486884742379,0.060297834635560946,0.17757863471294438,0.03408017232462675,2.2827603322155072,9.526105053019974,0.2363610091769395,0.04899464606819273,0.1144374132339189,0.03213626579868599,0.0001847466562685338,0.00025200654303410264,0.0005984036427623821,9.605276117653354,10.13253116444071,2.3853421279449654,0.22316779527642752,0.9233508450711418,0.0475365810861153,11150.0,1598165148110.0,96.73932778663968,4.662674907006277,0.27710385450824404,1.8479733573536619,0.2791843510321726,11.179477737936885,9.827990608480933,9.079063000245277,1.2602566950457013,0.389045338801511,0.19510902283526502,0.25463570288479354,0.3202237536503868,5.483856195491686,90.90872990888025,0.3467416822677478,4.638060862761959,4.6625620376030295,-inf,0.7205390930175781,0.3299217224121094,0.7800636291503906,-0.33710543510895974,2.5487633452755016,-0.4035835302359252,0.42953225037685794,0.2843266694560175,0.45010367013585656,-1.4592742919921875,10.990951538085938,0.9918670654296875,-2.2827603322155072,9.526105053019974,-0.19524239594081663,-3.611602783203125,8.756057739257812,-1.4332733154296875,-0.6683288680601787,1.3682200999421406,-0.0735748708353546,0.5248429686463014,0.4044697567951613,0.5581768062956561,1598165150192.0
