,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
51,570.5418559916739,1.9430917748901362,2.5358846159324244,15.046521672138745,10.309688605830539,106.35179478879473,9.314841732104354,2.205824426104976,4.070958655929267,10.75906863548106,22.53806465676228,0.9911997344891822,0.995430840786349,0.9957044018935383,551.7655260388394,17.17613929230318,1.600190660531045,1.9539133383505625,1.0282004682214143,1.5589088712734736,2.5240366897410818,0.21226969762842834,0.12222373073927764,15.013791539804842,15.942789088948864,15.624576595082218,10.157727118074767,1.696127294270819,0.5151742448073394,104.49528430757069,18.937345413934615,5.72859153293428,9.215619217557922,1.1280088240910096,0.41544059383212767,2.2005596947895936,0.036946764155964686,0.017215383877465778,4.065326068486117,4.228749834527141,4.170876083975859,22.140004130523725,4.086431469427795,1.2243282902080743,1092.0,1598157251721.0,11981.378975825148,3.0147122707717076,42.97506823804672,-1.1469459120218786,22.534281243136892,137.37111568856002,106.51168152870187,56.70510454339951,-0.5173376826853118,25.854839149397396,-0.10423099143512317,0.2684010806693874,-0.5794001537591991,11587.07604681563,360.698925138367,33.60400387115194,3.0117705545850026,3.0415949615782054,3.0324808081610226,43.168914794921875,2.5564956665039062,1.042482852935791,-1.062426035553465,-1.0544675685381815,-0.7160144193663371,22.92899659863945,1.1622251999351176,0.7571394005600287,135.95852661132812,-16.60628318786621,7.321511268615723,104.49528430757069,-18.937345413934615,5.72859153293428,52.106201171875,-21.298994064331055,4.108099460601807,-0.5548693619016801,0.3766268983548254,0.10693069951958986,26.48022251625507,1.4763697037941843,0.9091782366196959,1598157253785.0
52,3309.9067322017736,2.2984172677127135,20.658211613858207,14.340552741271676,23.19010654373263,247.29655984216635,28.140511425079115,3.119239009884632,3.9308955075665515,29.543763136934245,51.41905547930265,0.9845550195038026,0.7529571638238026,0.685412016337962,3296.709357134115,12.630208705709657,0.5671663619469868,2.2995064353510473,1.2062936165587825,2.296555528903269,20.65650638034588,0.25190636136294287,0.27036638417941805,14.33537810607708,15.965801753542738,2.35011186128252,23.149292026406393,1.4493841731898947,0.4340307398070283,246.7531207856678,16.230541865030926,2.2484223516214463,28.10740888191856,1.012008046537034,0.42434620847865323,3.114299965506876,0.07554257356845806,0.045943856142852804,3.9299189204379568,4.232936601666986,1.9633400241339032,51.30318771024565,3.490895421009723,0.6375354814922986,1113.0,1598157253785.0,69508.04137623723,2.952815870549655,43.391065202885585,1.3326579725096401,59.39851623490044,342.7423068984848,247.93682764620576,35.428355300145355,-1.5892262972619684,91.85390256609432,0.7882920224092484,-0.6036691492751216,-0.781623132756964,69230.89649981644,265.23438281990275,11.910493600886715,2.9464113019710116,3.0412676445731215,-inf,43.50749206542969,0.7301692962646484,3.1295329332351685,1.3598048160764744,3.3846924261116307,-0.8228547851330932,60.64630936603157,0.837810455806672,2.2003326757965183,342.328857421875,-14.98460865020752,6.73374080657959,246.7531207856678,-16.230541865030926,2.2484223516214463,30.295562744140625,-20.307188034057617,-2.2725841999053955,-1.6051532669628494,-2.0225906081201606,0.09796499519391094,93.60012594258407,1.376258793523329,2.6828799928615132,1598157255839.0
53,3208.8586844006204,1.0141143570987987,1.900791731114062,15.916273279822384,23.183109864279853,258.7725700201983,15.349916445259836,1.2195360120779317,4.224151225334947,16.588769056618926,55.873971462572534,0.9997823793343743,0.9789064512667087,0.9766962880529522,3193.0638521015476,15.18364733713905,0.6111849619327648,1.0137542954066627,0.7696740551976576,1.7385639840201623,1.8940167616005648,0.06240677532842191,0.05951817965340038,15.916066528348605,15.970286946729964,14.321817420716123,23.12608448883531,1.6033873453944276,0.36085685202067525,258.13460141136534,17.82648213704427,3.4622368017832437,15.31071427859456,0.9909150104027754,0.2871397676215829,1.215877902004641,0.015386565212120527,0.024325211922571626,4.224115299127279,4.233915342705762,3.9483298408696075,55.73668607299709,3.861582773716289,0.7450989877674894,1134.0,1598157255839.0,67386.032372413,3.0414771721759104,30.42036759964529,-0.8110676047215031,17.859842415633075,300.18439329067604,258.7852979589983,238.31973475321573,0.8413264941413304,20.904832678587564,0.9451339965500876,-0.1959115047129605,-0.19797161466155122,67054.3408941325,318.85659407992006,12.834884200588062,3.041427746357898,3.0428194411280205,3.008827551886752,30.630340576171875,1.5407295227050781,1.7076420783996582,-0.8148041564161237,-1.147685265843902,-1.3311475014229823,17.964094027910647,0.9155667017376613,0.8169127494569808,299.72686767578125,-15.949846267700195,5.174998760223389,258.13460141136534,-17.82648213704427,3.4622368017832437,237.50364685058594,-19.160648345947266,2.2303977012634277,0.8388216302002725,0.3887761041406058,0.11348224906122997,21.021699996538093,1.0615013577191819,0.9434991019678223,1598157257903.0
54,4879.272879310988,0.45447898001173404,0.7489294977605584,16.04351711650612,28.91603399195629,320.0280243495986,16.409667434057575,0.6021646230520034,4.24732488325645,17.895863433384513,69.57366943546495,0.9990014292430149,0.9729308695110118,0.9804876113287099,4859.94827103172,18.80121101891047,0.5233972603610807,0.4350889729682628,0.950896938356355,2.539804482068044,0.6630426187772097,0.2589927957410436,0.18739803074906605,16.0439390210571,15.92803305436193,13.935120407518344,28.86517998446893,1.7767072527637366,0.2724951009671349,319.40016682942706,19.814584368751163,2.9752386013666787,16.315776992503302,1.1591582147319233,0.4209282261492905,0.5500961295268981,0.03998502675423908,0.07940033978006564,4.247403161071504,4.226131090667313,3.8509050660225794,69.4509242326605,4.281406476233771,0.6029324367053798,1155.0,1598157257903.0,102464.73046553077,3.0443092818423025,5.658402628399699,0.7660832198600285,4.814065739994969,327.6286879489973,320.0334321313093,302.2389950485293,-1.0731738274864115,6.74532600951552,-0.8940929573637915,-0.13342191751799198,-0.07053774660550145,102058.91369166606,394.8254313971201,10.991342467582692,3.044312819646791,3.0416550306549173,-inf,5.573150634765625,1.9982624053955078,1.039449691772461,0.7820415673850949,-0.6983508929805042,3.035624728535886,4.762303912450396,1.2545424480827487,0.9768696663871645,326.9073181152344,-16.817745208740234,4.404573917388916,319.40016682942706,-19.814584368751163,2.9752386013666787,301.7489929199219,-21.46832847595215,-1.4736942052841187,-1.0756191552108336,0.7031811662915366,-1.866841846059676,6.676037526124588,1.5225181691199337,1.4987536886180988,1598157259965.0
55,3526.2436798797453,1.4701321654335882,3.5895170239558984,15.516158454957381,25.22045322197867,268.8705038781279,18.890113943181667,2.591376325207207,4.15322876991005,20.456202763433925,57.68775987025346,0.9994079250233252,0.8482970703689902,0.8358948626247616,3506.1560867719973,19.664763477599706,0.4228296301484678,1.470592624777814,0.9753534785566589,2.4523507476948745,3.562863837312114,0.21022808046111932,0.34474329056908704,15.515978920980416,15.704086238621834,4.716807811970397,25.149722389350558,1.8412417543275428,0.3585680220592553,268.1017092750186,20.198398317609513,2.2013734110764096,18.83883766652147,1.2215494471189787,0.3958156497934763,2.5864290647148453,0.01333483013768469,0.06285082026804205,4.153201286327166,4.1858827147600195,2.275918110816386,57.52231737555234,4.368204373324945,0.528646934733748,1176.0,1598157259965.0,74051.11727747461,3.03236110986842,86.3764263099225,-1.6491873217532143,38.73139461861125,321.5376878903379,268.8869703484279,212.56808432548272,0.022663146844575963,42.87726876835996,-0.6867079085743785,0.5494099859706216,-0.6150279257439009,73629.27782221192,412.96003302959383,8.87942223311782,3.0322882592220117,3.038394953644859,-inf,86.17710876464844,3.227142333984375,1.8544545769691467,-1.6452896007989957,-1.0367091539058266,-0.7020885233166547,38.69817215623228,1.8877566071594654,1.5893267441769037,320.85052490234375,-16.528295516967773,5.981593608856201,268.1017092750186,-20.198398317609513,2.2013734110764096,211.58839416503906,-23.74976921081543,-0.9355528950691223,0.019427006079669264,-0.027956026711590583,0.5625357219726408,42.87527109333057,2.287788310666462,2.0579227888892766,1598157262023.0
56,2054.623371835278,0.25507557194705616,0.14722642911091754,16.04545366504987,18.801536147548365,207.69876734873415,10.282637799476344,0.056768217629974235,4.247684370472311,11.531012419461145,45.23643739626344,0.9989538111072894,0.9544230931272898,0.952641338491576,2033.396623852263,20.951459768545988,0.2752882144693779,0.19347229660030368,0.7372565270752881,2.1491836921593324,0.09588035511987968,0.09352443459862478,0.10266343778459155,16.046358332404672,15.945436645859601,12.718119066072036,18.71418268870918,1.8834253949509372,0.24626009028606713,206.62904285249255,20.934776306152344,2.2252525829133534,10.130124621046132,1.1588096591675046,0.24207813924751226,0.03701227378926823,0.02320713237216758,0.036251222446878346,4.2478522557857445,4.229450141666908,3.668619922980222,45.0257266345037,4.537515943716824,0.47699130853321836,1197.0,1598157262023.0,43147.09080854086,3.0444571306624884,3.1519975718371427,-0.6038208645143448,1.976067117412027,212.43247026106388,207.70517676792497,204.73905513028305,0.7313321209275976,2.4357483374086124,0.09473032978338765,-0.300409622653321,0.046821403617629966,42701.329100897536,439.9806551394656,5.7810525038569365,3.0444550911438926,3.0425509267480186,2.959730406383199,3.5352935791015625,2.353425979614258,1.4078270196914673,-0.6569996502653845,-1.3320011506734013,-1.2115690489068605,2.026694645957337,1.1558024088541667,0.8007004807054863,211.3161163330078,-18.847095489501953,3.743684768676758,206.62904285249255,-20.934776306152344,2.2252525829133534,203.78355407714844,-22.8188419342041,0.9687638282775879,0.7720430808725471,0.29021938734551533,0.26691436078242536,2.4609222454896136,1.3422317081523105,0.9331498370567852,1598157264087.0
57,1637.6622996764297,1.4113277322622508,2.002775786905021,15.831902994972737,16.360152315801045,184.17725339587088,12.395654079959925,1.831980706123022,4.208809889382305,13.762522742977358,39.4741758949661,0.9989033392091865,0.9931074020582286,0.9942861903559448,1618.2892039152027,18.470677019457764,0.9024187417700475,1.4141646253372486,0.6181159315291781,1.9576758947144015,1.9907854873123132,0.0696188895031339,0.09871141458446805,15.829867762271775,15.991676971464454,15.4089544868798,16.26086869055831,1.7728246446497549,0.385829889230712,183.07430594308036,19.672316505795433,4.2496041229793,12.335184692218071,1.0576577369730016,0.369680313786289,1.8293519344040519,0.0059935089224367214,0.05754371532021821,4.208446293440274,4.237758822810568,4.13197227752764,39.23568584401544,4.268446905775314,0.896684430408694,1218.0,1598157264087.0,34390.908293205,3.0375822423691625,33.74066075090846,-1.0089771731038686,18.446952665010432,212.34971929283526,184.20279638910972,141.3446416191358,-0.4745659976546378,21.982947946512162,0.18888430187139282,-0.22867666719635324,0.17507651560859033,33984.07328221922,387.88421740861304,18.950793577170995,3.037372945724613,3.043395238251888,3.0208231963287435,33.906402587890625,1.2011528015136719,1.4547009468078613,-0.9917293716058291,-0.3787403910273275,-0.5679100826501293,18.585557379690158,0.7635339490410421,0.828652115906177,211.25698852539062,-18.537090301513672,6.273033618927002,183.07430594308036,-19.672316505795433,4.2496041229793,139.55941772460938,-21.801368713378906,3.2374918460845947,-0.4878170057082236,-0.8924343806389412,0.7649691598977614,22.164507099472566,0.96352983329146,0.9675956251889231,1598157266147.0
58,777.6116883344007,2.791982849223506,15.639967868903467,5.648597689716285,11.507761398529883,84.6877724681956,21.911076054900175,3.6225076178313147,2.168240569307558,23.1948159562431,17.674621811323718,0.8234883372171687,0.8980204522626914,0.7348764573461516,759.1554278119247,18.204646234755838,0.2516142877198731,2.797437558447115,0.814929375032849,2.4193759336314993,15.639089540337954,0.20034754870720167,0.12853948564237477,5.278373005906953,15.988103093105853,3.122339760751214,11.380186392374489,1.7548773319768747,0.2854669079397983,82.39181954520089,19.52190453665597,1.5818093809343519,21.798665875147982,1.0956925508987843,0.300457530196334,3.6215254542657127,0.02503455767275841,0.02820896131805822,2.084476718250351,4.237077528094286,2.06424104749574,17.267665550657476,4.225435986036682,0.4115902553287696,1239.0,1598157266147.0,16329.845455022412,2.641763884478814,62.506086052882324,3.7813789386595476,60.89139145147677,357.4333075861048,87.44125946958191,20.338392669978628,2.212185814280774,95.48856045236754,0.027974140259967837,0.3344118120394592,-0.3451177790432248,15942.263984050423,382.2975709298726,5.283900042117336,2.5493647469724774,3.0429279908778106,-inf,67.78717041015625,1.1380615234375,2.0358501970767975,3.5416306017559345,-0.20537797944284053,-0.40378267491360864,62.998982747395836,0.9016882189277079,1.343823492459429,356.8736267089844,-17.259931564331055,4.9008917808532715,82.39181954520089,-19.52190453665597,1.5818093809343519,6.593841552734375,-21.00999641418457,-1.597391963005066,2.1297482923034474,0.9280865320988899,-0.3585605494603788,98.03848560073514,1.1191313154146867,1.7090547330997592,1598157268207.0
59,645.1127038961221,2.860724444395171,17.31493833301652,2.220266729330846,9.864549925226168,62.668005651848794,21.76079087670311,2.480757391525031,1.0418280783942544,22.981473164005465,13.422358903424648,0.6671370503229184,0.734625126549079,0.7021577518299355,622.8782033223548,21.96621068795971,0.26828988580758123,2.867830834828711,0.6165576541770225,2.1819881922223523,17.314524556761178,0.057137942892228816,0.08458299623730939,1.508306383172548,16.047443174472633,3.2092114094150146,9.689868122126315,1.9366859415002347,0.30015426304752657,58.851826985677086,21.470450991675968,1.6616639377815383,21.57617891123851,1.1352486059235052,0.27004564684345433,2.476923836341955,0.07271045279644392,0.02404575996367594,0.8095055510891992,4.248053203134644,2.1677127931769578,12.853561462031086,4.659537783433446,0.45291665474997245,1260.0,1598157268207.0,13547.366781818564,2.4670968878023527,21.793713878309052,5.4353823747518994,55.63474657588941,359.0369450425872,66.88557401390986,23.205375637212505,2.7053852501148774,97.6082532841397,0.4562459994189201,0.16864747734518032,0.22000055597456022,13080.442269769454,461.29042444715395,5.634087601959207,2.2587867882597896,3.0441812868810376,-inf,27.418548583984375,0.2599315643310547,3.221680633723736,5.308544573375288,5.152051514360192,-1.3110253492242738,57.049359033978156,0.31899350570713314,1.4602669259520618,358.3609619140625,-19.519323348999023,4.050630569458008,58.851826985677086,-21.470450991675968,1.6616639377815383,5.858245849609375,-22.45265007019043,-1.1053543090820312,2.665372927534451,1.5183511735728676,-0.23425837860487966,100.48756125376042,0.570672054909079,1.7368386763966703,1598157270263.0
60,200.10040079288768,1.95634787965545,1.7835284495717334,15.095935731527561,5.9288669010248425,62.97754295359099,5.567157458453619,1.1344242945691558,4.076816024100644,6.843188137794592,13.325258592498512,0.9889069269047988,0.9784872977727048,0.970743576614595,180.39469057910543,19.01195856935013,0.6937516444320467,1.990654565344192,0.5986058064925287,2.2480606801295955,1.7928571876386923,0.10140279115549869,0.08356903596918955,14.991163772000402,16.031995898344057,13.803733319770945,5.656464780560011,1.801218995354821,0.3722592139277826,59.620237804594495,19.970505214872816,3.5745044492539906,5.392009259266063,1.0577057636471965,0.39347311488133246,1.1204697200364726,0.01681875666759822,0.06382163249634683,4.058274251879579,4.245193444922636,3.8571675688166867,12.605037606586073,4.33449858014079,0.7522480175530607,1281.0,1598157270263.0,4202.10841665064,3.0196610408273163,19.046112258861385,-0.6429119276984339,12.098285017026113,92.9298551491153,63.20014300953992,46.03213854146279,0.8141056099414796,14.773044954766737,0.4630877073942174,-0.7605447567252167,0.03577479085136457,3788.2885021612137,399.25112995635277,14.56878453307298,3.0131775994328307,3.043982401102229,2.965697828565828,20.298797607421875,1.1668033599853516,2.5445713996887207,-0.6818198756009735,-1.2361436641422898,-0.8179275270747715,12.857693142361112,0.5647520554038673,1.1529315064012866,90.72817993164062,-18.784147262573242,5.582420349121094,59.620237804594495,-19.970505214872816,3.5745044492539906,41.473052978515625,-20.834701538085938,0.5743840932846069,0.7954943309641022,0.1204679158711483,-0.3057462559838664,15.665297111738926,0.6719776707934818,1.3716003787923166,1598157272325.0
61,938.7265220443935,1.7161276213123366,2.7875889441955883,15.55511737799323,12.610599522342218,138.27529532985366,10.656101516615188,1.9394390999919686,4.15898827038281,11.770470425785456,29.43522929480224,0.9973916465378417,0.9911942139618934,0.9917656575118425,924.280272067172,14.019048621210443,0.4272013560110293,1.7216071518983096,0.6830584893008149,1.7905711064932675,2.786619746692497,0.0923505887284248,0.043516995615440944,15.548327857262318,15.975025533616307,15.357715219778168,12.5194871242496,1.5427249146482214,0.27824107704541884,137.17831275576637,17.133089156377885,2.936845927011399,10.600316929878842,0.9344775525715657,0.23567594333505068,1.9387973898932502,0.017190282068281715,0.03297398456237295,4.157776238457714,4.23476913377693,4.125446497760117,29.197760713896546,3.715251046860469,0.6246928173361459,1302.0,1598157272325.0,19713.256962932257,3.029201342823809,36.00399281299333,-1.102978245221994,20.442443876120425,177.6420960793572,138.32697643614142,98.5542120275484,-0.050169551078961004,24.654609723453444,0.355964818095731,0.06954171296821196,0.3653122407498384,19409.885713410607,294.4000210454192,8.971228476231612,3.0285670454191203,3.0430772183850996,3.0248797270217658,36.33587646484375,1.1951332092285156,1.0197083950042725,-1.1005037633983052,-0.7517238216967073,-0.7958369349992935,20.668563185365297,0.7935406950866286,0.4847375022040473,176.6751708984375,-15.873981475830078,4.143157005310059,137.17831275576637,-17.133089156377885,2.936845927011399,96.6875,-18.98549461364746,2.0027596950531006,-0.06751510879484221,-0.6290183052959496,0.5218885628638841,24.931827731563157,0.9487575323954414,0.6028869720682122,1598157274393.0
