,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
47,2.7599882011675154,3.928504806180932,0.6833379518868521,16.12143529785248,0.8391372076123765,9.316123450286035,0.8828999608283578,0.12651369698261916,3.728419748041482,1.4078675509769993,1.4141754807449123,0.8504515383229316,0.7281881314309626,0.9348362691856467,0.5267294789281705,0.7238358570167236,1.5094228652226245,3.8259447732659813,3.9343054075935946,3.785743268941005,0.2574812971008805,0.252253557459213,0.4771253772240628,10.451265176278833,19.70994178679326,16.651504127335794,0.376949447580871,0.4002252928332018,0.6200107889233076,3.541109251744539,5.131242918736726,6.9225029806488925,0.37231023334499413,0.4374555675426441,0.5981017500893611,0.007451360111317185,0.04535678663848231,0.005373301225563293,3.186851267453142,4.153443826970988,3.8550334844543865,0.6260348343899216,0.7332726387177586,1.0784193573964624,5000.0,1598167985664.0,284.27878472025424,4.386422853820703,15.029110744046553,-0.39167400534674757,8.503197482028693,37.657676681381346,13.59691094794511,2.721216140450188,0.940296476967592,10.018848966985006,0.3783404100845472,0.5208786396394328,0.8347845932821233,54.25313632960151,74.55509327272252,155.47055511793022,-inf,-inf,-inf,11.714668273925781,10.744972229003906,15.578483581542969,-0.7202309986204374,-0.9424244317748105,-0.6149439256524905,5.299111355394925,5.87910400010917,8.838759776210793,18.798370361328125,19.082290649414062,30.062255859375,3.541109251744539,5.131242918736726,6.9225029806488925,-7.7655487060546875,-4.4020843505859375,-6.337371826171875,0.1863357885499953,0.46067869566923675,0.6977455411180221,6.490195625674512,6.978412269775045,10.421320191707984,1598167987691.0
48,3.146958693119006,3.9450020222466002,0.9390035945465189,15.777407627585934,0.9127333235431426,10.385839452918997,0.973784510823168,0.11744812896100142,3.5269315230125327,1.5371904999891672,1.4900531284737462,0.8851976393105352,0.860712541104214,0.914006168528968,0.5030519792657158,0.6177790006691807,2.0261277131841093,3.9449138942455035,3.8391698723387733,3.8781683280815287,0.4318518633761257,0.2804544332795453,0.4969299948043361,23.307273066576503,13.780147139613671,14.399097663309323,0.37893677001313175,0.40042752902424217,0.7345391423465966,4.617183351979672,4.495657467147679,8.144712577745752,0.389891230159168,0.3966976695577831,0.7506016002722168,0.020185273027251094,0.04875846835854251,0.025735535604195624,4.043365141928361,3.46927239745866,3.461797975254,0.5953808405072709,0.681853197374843,1.215345790936692,5103.0,1598167987691.0,324.1367453912576,4.39820150054548,14.098282030744183,0.16683408762242102,8.67601169304869,44.42919656764254,14.637273804049192,2.0540098594828997,1.0313816646345635,10.53395861598961,0.26412109437971093,0.5367593773571736,0.8041986700424483,51.81435386436874,63.63123706892558,208.69115445796328,-inf,-inf,-inf,5.548362731933594,9.017356872558594,18.38526153564453,-0.3100235448020019,-0.48349112616424694,-0.5782615369701771,4.2685102329187625,5.330862336721033,10.225982441642824,15.4388427734375,21.688064575195312,36.423583984375,4.617183351979672,4.495657467147679,8.144712577745752,-8.1041259765625,-6.351043701171875,-8.09130859375,0.11212720882649743,0.2024835580861458,0.7121782620184736,5.549319946971034,6.6216304814270455,11.989597444892722,1598167989708.0
49,2.617388186250454,3.900639353267979,0.9599118473733339,13.209213717485422,0.8499798975389717,8.859688635741422,0.8731127572558093,0.042750835039441576,3.333816148537987,1.3734446743493138,1.368666937079847,0.8416497803377534,0.7768406857510859,0.9296059961846213,0.404031395896259,0.5664579952916977,1.646898795062498,4.045459115314141,3.4911839773314917,3.8411604162327686,0.4178293410907349,0.21015468150803523,0.6840323469688004,8.69185336480632,14.672311009627006,14.126409553817751,0.3478368568086237,0.3996604520780024,0.6559306763274789,3.054704240224894,4.388200778405643,7.064457421163911,0.38718978950426297,0.3282226946019511,0.6580321902431002,0.01853342327133472,0.004613880794270159,0.03698960350371906,2.6723780700847857,3.576553260832043,3.543624737804669,0.5065637085960357,0.6806064868787985,1.1071555165644855,5206.0,1598167989708.0,269.5909831837968,4.358213479291673,15.905138104801528,-0.4764604629989657,8.516560719994747,37.368483851214776,13.0364280907764,1.7858061440251833,0.8773993519758164,10.030922855143016,0.10612785757896959,0.4329935222413655,0.7800938796061915,41.61523377731469,58.34517351504488,169.63057589143722,-inf,-inf,-inf,9.45166015625,8.772087097167969,16.036102294921875,-0.5873426555815491,-0.7404870423434828,-0.6039178520984612,4.6419832235187615,5.145630829205489,9.41986643765759,14.837051391601562,19.072708129882812,33.20045471191406,3.054704240224894,4.388200778405643,7.064457421163911,-11.22796630859375,-4.53369140625,-7.987213134765625,0.021653691464951257,0.43723427626753214,0.7078693300980907,5.709687008997468,6.282681882290953,10.99535275063343,1598167991729.0
50,3.1120436632605126,3.8069929387218773,0.7761565838387539,19.291889615946193,0.872491965484687,10.82379547544583,0.8814441488964155,0.05629788408197237,3.9849315404081156,1.387412437301232,1.535575791575408,0.846495297730019,0.8438510338727826,0.9637474039630631,0.4437075815186947,0.729175316345606,1.9391607653962115,3.87195824147841,3.499264837980887,3.7525111750052305,0.33236638283113323,0.15641645372968865,0.6796308826242133,11.642743450840396,24.21269925858732,19.009314777560196,0.34360549864999573,0.44368961568791404,0.6941585659425992,3.485773030994008,5.783925473111347,8.458731642047178,0.3551537383699368,0.35852293241131145,0.6737357665199833,0.006578769818443805,0.010152085491955629,0.02569506660460808,3.22566992012325,4.454634371550847,4.018567861058393,0.5662922111261353,0.7787972891752323,1.2246640630918375,5309.0,1598167991729.0,320.5404973158328,4.364435056495444,15.518564060867027,-0.6089758508452308,9.144146421498943,39.82646734800397,14.320498292742498,2.4277743409999477,0.8010137608309498,10.797954633038184,0.3020770544297287,0.6040221742003069,0.8037060877955129,45.701880896425564,75.10505758359739,199.73355883580984,-inf,-inf,-inf,10.471603393554688,10.0648193359375,16.889747619628906,-1.074425275045287,-0.9870379554448303,-0.626795560672933,4.8835820498211655,5.54390591493661,9.633633445576503,15.703262329101562,18.173004150390625,34.30833435058594,3.485773030994008,5.783925473111347,8.458731642047178,-6.0642547607421875,-5.280242919921875,-9.658599853515625,0.19462230006950307,0.21256890926641295,0.6685408723532668,5.820670173243903,6.485338034959319,11.377175309301396,1598167993752.0
51,2.5664617261946887,3.8238393828373085,0.7085202785794771,13.730735416234378,0.8316282268839649,8.881918160563503,0.8257736020266291,0.05394647949980439,3.4328372416131328,1.3111174390716938,1.3795056214919228,0.9139283564693947,0.8471438911939037,0.9463830601496304,0.4857737267813154,0.5752883005210395,1.5053996988923317,3.874286963826651,3.4550393806548323,3.7868874027214425,0.28368288143685105,0.2847936536737508,0.6546639521302831,14.181485195278086,14.113026339874757,13.66731116487351,0.3464948682648498,0.4057523465576603,0.631413344884051,3.960492328532691,4.409910776082752,6.614805943757585,0.36191252740867536,0.3275134765510092,0.6216914351120085,0.028394812045488618,0.004209480862739536,0.017847713028431734,3.5001595890796966,3.5103706361475284,3.486606993944231,0.5985577770894587,0.6874675891786066,1.062952990933298,5412.0,1598167993752.0,264.3455577980528,4.393361742135188,12.30671657467255,0.08430069440774313,7.897291784628234,39.15504880822998,13.169447862709145,2.5594398818427826,1.0278192168527844,9.581361441449108,0.29155006680963863,0.5900020567136737,0.7900795114076897,50.034693858475485,59.25469495366707,155.05616898591023,-inf,-inf,-inf,9.211181640625,10.51885986328125,15.668807983398438,-0.5739206109072885,-0.9493333691625954,-0.3378656772326001,4.788934092594029,5.293987339252416,8.919488826855625,19.22430419921875,18.249588012695312,32.44551086425781,3.960492328532691,4.409910776082752,6.614805943757585,-5.785491943359375,-5.20965576171875,-9.521011352539062,0.2608386162656492,0.279245267852212,0.701078588927971,5.889478005876113,6.340161697517086,10.601494837794993,1598167995775.0
52,3.105242457985097,3.8290799996815434,0.8910493232667069,15.391891734915632,0.9394633767098367,10.509234148048025,0.9080246195411649,0.04966284806828089,3.463655553769917,1.4464951448648198,1.517453090045072,0.9260433366537929,0.8228334125590266,0.879944598701953,0.5194869137083151,0.7667029384421628,1.8190526058346184,3.9839170318899018,3.561285804599693,3.7085580877368036,0.45137075347113575,0.2999708134613396,0.5426386395773779,20.121204279702212,13.994251574453894,14.855471100327726,0.3799103796088582,0.47406018927216004,0.704067833283716,4.489990525018602,5.233193969726562,7.9308050246465776,0.40558315110277177,0.3979906488499185,0.6429213449121298,0.020784503661373036,0.007303525322059845,0.01595941853306665,3.7964848090244145,3.3833604509748985,3.5565880547822046,0.5986673359608781,0.7836807268880985,1.1913106823657693,5517.0,1598167995775.0,326.05045808843516,4.437978378283618,16.160697486176907,-0.4663827274947896,8.511052609513067,39.98645823814977,14.961011936995549,2.9314897754629765,0.845578070117771,10.158811489056195,0.12335928499777259,0.3555867743177551,0.7329916730880945,54.546125939373105,80.5038085364271,191.00052361263494,-inf,-inf,-inf,9.613189697265625,12.363723754882812,16.0283203125,-0.5249495059337312,-0.8152026741444987,-0.3878727675794993,4.7672458999876,6.020495837983631,9.450411482138428,17.777847290039062,19.2210693359375,37.65229797363281,4.489990525018602,5.233193969726562,7.9308050246465776,-9.726470947265625,-8.705581665039062,-9.88592529296875,-0.22667685127384235,0.09806165421367051,0.725608485506565,5.892091878742667,7.323130102773077,11.372537689428025,1598167997838.0
53,2.8685136876568738,3.978167625361888,0.8470785703718746,12.250673068063334,0.839446820417657,8.767074873796387,0.9316918298526891,0.06721948796413692,3.3105183877709186,1.478363790652736,1.4210967807105483,0.9344022951424916,0.8952992238445776,0.9334336222688449,0.48768225864117853,0.8095970698357735,1.5712343591799214,4.009299752538094,3.453848009680217,3.9905543392154676,0.43404158424623646,0.24750465424697404,0.6300730232790075,12.215705850033878,11.847645013201868,12.168657470239117,0.3675255668061426,0.4692101410417479,0.6210389523665915,3.7374621697191923,4.562304946611512,6.486782865704231,0.40358508969011175,0.3786468101383107,0.6961318908243138,0.01336989805660742,0.0035971285836975523,0.021498853543464636,3.1307973391634256,3.426481770159896,3.296596120081922,0.5726208868521111,0.8201028290858393,1.0473698736052741,5623.0,1598167997838.0,304.0624508916286,4.362020967571123,13.520564206770077,0.4252086707003051,8.972575426542432,44.30692920986532,13.476012536492478,1.3928793649729434,1.19382151632274,11.118714777921213,0.40411032754555604,0.6019383553363159,0.81363339660068,51.69431941596493,85.817289402592,166.5508420730717,-inf,-inf,-inf,8.447273254394531,12.833911895751953,15.405891418457031,0.2378715809745109,-0.9288418803590544,0.2625975782193888,4.897434026841041,6.746701640817948,9.031597016586787,21.004562377929688,19.992752075195312,34.80364990234375,3.7374621697191923,4.562304946611512,6.486782865704231,-5.16455078125,-10.507369995117188,-7.651031494140625,0.8703812117232191,0.2125310974306782,1.0939154302102327,6.1713036133563035,8.100724409424553,11.209725349587949,1598167999918.0
54,3.2756026330677277,3.8621634692332156,0.9062196408143853,15.77482931415512,0.9290447900980605,10.538307096956919,0.933198994971732,0.08024956559549476,3.617636549831222,1.4425254779031529,1.5581607075867863,0.8320046294148974,0.6735431246109105,0.8924797081597401,0.4566334859940885,0.4675814810079309,2.3513876660657074,3.9953980055490885,3.8068963125863036,3.717725569890238,0.4301427026733845,0.23300203253494164,0.5077800522119026,9.178948094256318,18.313257838314982,17.65470364316261,0.3672071991258616,0.37530745367114654,0.7508721709393446,2.9100770496186756,4.28939703078497,9.175425938197545,0.39224615901646903,0.34445653682501326,0.7058227820616703,0.020654865941744864,0.01329554059569667,0.046324517591211006,2.8327375854679073,3.7115957445138736,3.9621721182807863,0.5528903585907052,0.5935370946290905,1.3678527388223134,5728.0,1598167999918.0,343.93827647211117,4.370086653635796,17.944040960655055,-0.46802613009980165,9.58863420995486,43.72441866694455,14.692333905211349,0.9546197425569796,0.8523102237550941,11.371239062719674,0.15155546014701549,0.44266330751673283,0.732435524456389,47.94651602937929,49.096055505832744,246.89570493689916,-inf,-inf,-inf,9.799819946289062,7.20001220703125,20.38446044921875,-0.8176672083678627,-0.7700140170359693,-0.6731017565763566,5.194069098993763,4.53370387070844,11.090409882214605,16.3349609375,15.173614501953125,40.99507141113281,2.9100770496186756,4.28939703078497,9.175425938197545,-8.68798828125,-5.7336883544921875,-7.7969818115234375,0.1245470863908995,-0.018551773549466223,0.7435424361684471,6.313284678906719,5.567072239191534,12.816854399992389,1598168001978.0
55,2.835060892020155,3.966517834205388,0.8401050028412713,18.544076937181842,0.8306830259300066,10.01112030444941,0.8943766660410973,0.11835411019391649,3.9466350884642503,1.4069049815369383,1.4333644562081898,0.8851117005795501,0.7409911717520258,0.9081931574449431,0.4819004638183941,0.5411088535556646,1.8120515746460975,3.98791707780092,3.821972024884572,3.8719521207335084,0.29362801543016165,0.2848944463116148,0.6930114952123795,9.432129875459552,19.975305233521876,20.539938191982454,0.3537554340503875,0.36413445490598045,0.6432964906738797,3.3291470509655072,4.5807721120006635,8.255654820856059,0.3890201999057302,0.3551713635519131,0.6627134180792947,0.01737038634597156,0.03947009001680264,0.0157326130021778,2.9877738461104553,4.114381436495441,4.247666651326815,0.5776780886047356,0.6472357967559609,1.1772584172973688,5834.0,1598168001978.0,300.51645455413654,4.423630170975235,15.97569968828057,-0.5502213971249326,8.530997086657457,38.68585482831101,14.148824943826101,2.57124037362387,0.7986273956910707,10.063930865975308,0.2399369560286961,0.5378697735337503,0.7439379983715498,51.08144916474977,57.357538476900444,192.07746691248636,-inf,-inf,-inf,10.00350570678711,8.866310119628906,16.560134887695312,-0.4938804336977718,-0.8074567504317249,-0.8803881641944815,5.110492080248476,4.969908766238958,9.69119650547765,18.10565185546875,17.363037109375,31.476425170898438,3.3291470509655072,4.5807721120006635,8.255654820856059,-9.92626953125,-5.5578155517578125,-10.12640380859375,0.07929772869702992,0.21333429514864471,0.49823036808822424,6.354460212545522,6.059742981733865,11.184893222337427,1598168004057.0
56,2.677379070879751,3.8965907145794625,0.7580349247785553,13.754555422124227,0.8242168600001343,8.682759255513275,0.8536164295353313,0.08594355258210326,3.508515961822349,1.3390400847410944,1.4026602353318538,0.8561830520233629,0.7717000023067364,0.9345403930036416,0.42627355898365143,0.4918820286843537,1.7592234832117475,3.9675909333206283,3.673577503642284,3.8198547219907653,0.21510385988505296,0.3523973739151761,0.6963960913900975,12.623905633803497,11.267113227139031,15.8104822085239,0.3148986686800468,0.3820322875003941,0.6604032073822053,3.2374822707403275,3.596161324637277,7.209482683454241,0.3501704942808257,0.3372417045638875,0.6516278858963813,0.007968775321217106,0.003565685324115295,0.047147204991079675,3.473061504695577,3.2094466234627403,3.802981725588788,0.553691191628712,0.6178884362648055,1.1607916772164002,5939.0,1598168004057.0,281.12480244237395,4.386276050417758,13.614105244617996,-0.06877660466174307,8.452064133762386,38.66845572666294,13.278774909410041,1.2283656419351725,1.083602532335204,10.286234561622043,0.257533700440678,0.5603404185451986,0.786415536262569,44.758723693283365,51.64761301185714,184.71846573723346,-inf,-inf,-inf,9.404998779296875,9.976882934570312,16.198226928710938,-0.9120046792958423,-0.8872995535478756,-0.45057853465380937,4.898431183345735,5.150437044935162,9.639205313961522,15.0428466796875,16.282684326171875,33.15498352050781,3.2374822707403275,3.596161324637277,7.209482683454241,-6.8060302734375,-7.162200927734375,-8.160690307617188,0.144388242364159,0.19416839792412446,0.8706024585130487,5.882773404997008,6.2519995705983336,11.576622515993387,1598168006119.0
57,3.426523273516352,3.8688031764193966,0.9401577010874299,15.303076735348487,0.9385861952587108,10.576658875517072,0.9497622316383514,0.07869684980302769,3.621483305540345,1.4566860608819687,1.5964801203661159,0.8799758175927502,0.7573174081679813,0.862579179697803,0.4722292060069442,0.46405629480295646,2.4902377727064526,4.065699599533598,3.6405436565629765,3.708107457599413,0.522343034667027,0.1573846130192445,0.6308522115153395,8.512268975070633,9.464772807121962,18.50550540087469,0.3749490442655791,0.35684480652056244,0.7743537270134359,3.1481292724609373,3.3066978817894346,9.540479242234003,0.4199080794495743,0.3119563936320096,0.7248215878003856,0.0213955298588038,0.002544485158456145,0.01851244132715909,2.6837995289006864,3.140655352119789,4.038121642405751,0.5465818006210104,0.6084947367502138,1.4084617258436836,6044.0,1598168006119.0,359.7849437192171,4.427947149690439,15.92840162252506,-0.5040608461284384,9.110240867030388,42.36075772585079,15.619687079778762,1.324796243195277,0.8341519578748555,10.8131346061639,0.005887153604719237,0.329273299651146,0.733658295694533,49.58406663072916,48.72591095431043,261.4749661341775,-inf,-inf,-inf,8.205001831054688,11.28216552734375,20.3880615234375,0.8388731581666895,-1.1666327553700084,-0.9115313805389382,4.821254185267858,5.241033387476084,11.383569629349132,22.050216674804688,15.070724487304688,36.202239990234375,3.1481292724609373,3.3066978817894346,9.540479242234003,-14.24053955078125,-7.1825408935546875,-8.768478393554688,0.06723516246391786,-0.17666986746723837,0.5503204768933889,6.328887992489275,6.1769767216441975,13.118429969556836,1598168008178.0
