,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
52,0.06311788033037248,2.1451707758245258,0.10589104989034023,12.86921814783326,0.11880786305408696,1.0662554665928943,0.11725145421515089,0.009651156576749616,3.672565917788297,0.15613076145747845,0.22768064400722576,0.9881838612614976,0.24369986381393796,0.2228146458543376,0.0028850671670519984,0.059875540642802705,0.00035727252051774886,2.5129180836834903,2.058314131025258,2.7342013508013037,0.03172251640004854,0.10055613063958387,0.008210049032688427,11.414514927296462,12.94138823024634,0.21567224630927395,0.02455010756434216,0.11645237297473217,0.009222733065965806,0.21166265578497023,1.0449705578031994,0.04115413607421857,0.0320686484772152,0.10970033768561968,0.014361775294643534,0.006356090800608687,0.004809648483241895,0.0027335754049763175,3.3808009284132376,3.6861734942729214,1.3164519602894014,0.04415316975588097,0.22412818961966138,0.01259216134939158,1113.0,1598165038782.0,1.3254754869378216,2.9677007016934858,0.8473759657310006,-1.3640315748178193,0.3600367993224483,1.6753331141079955,1.0750599981928726,0.4679553680086741,-0.008158802130513981,0.4221463745959811,-0.6229507363526648,0.5618073589670631,-0.5319048031177787,0.06058641050809196,1.257386353498857,0.007502722930872724,-inf,2.9642910609077897,-inf,0.1180267333984375,0.833587646484375,0.0990142822265625,-0.2790010326999739,-1.3385395923291776,-0.21150464480788767,0.09532791795103461,0.3561414515350411,0.06843694916117489,0.0277099609375,1.64630126953125,0.1294403076171875,-0.21166265578497023,1.0449705578031994,-0.01166934058779762,-0.4621429443359375,0.43829345703125,-0.191253662109375,-0.348946940063053,-0.07640350964285234,-0.3432493734218924,0.12874236748969792,0.4167661588522916,0.08794814888429794,1598165040840.0
53,0.03090119827169155,2.802594080026996,0.1654059518438144,-1.055635766845723,0.09037034384263881,0.3472251226176546,0.14372353492848788,0.03347224737295835,0.6448652649634712,0.18865902277713772,0.1037158665215639,0.7147631167587513,0.6875565291338912,0.835383775421595,0.00204845961096724,0.028308266303406993,0.0005444723573173321,2.6252619987716357,2.8030403200058718,2.769844060508493,0.02923057666280578,0.145050373133493,0.01735097666198459,-0.4351366692929295,-0.8205679481846548,-0.7963628625320842,0.025874353785177856,0.08527280457831023,0.012230975107743878,0.09390518073859695,0.3417510986328125,0.0455307277291592,0.03256114773764024,0.13744360070365594,0.018654274335841554,0.0037742363007376646,0.030578557003561897,0.0026143097930510333,1.0604949277932807,0.7174620518588646,0.7500140195541125,0.03221246392972054,0.09944042978322258,0.0143636668938165,1134.0,1598165040840.0,0.6489251637055228,2.775587274082144,0.652076321686227,-0.48053253775549365,0.39137421142054185,1.6446216230240813,0.6485028379485899,0.10004124098345549,0.7558654048676581,0.48968121724449976,-0.6296772082103902,-0.1924328963771002,-0.42430246466657145,0.043017651830312045,0.5944735923715468,0.011433919503663978,-inf,-inf,-inf,0.15167236328125,1.0465850830078125,0.080810546875,-0.33565386771076255,-1.1479093180819124,1.2062117429192796,0.14644126286582343,0.6256786528087798,0.07814389183407738,0.2567138671875,1.57958984375,0.244354248046875,-0.057805379231770836,0.3417510986328125,-0.0207366943359375,-0.4565887451171875,-0.5905303955078125,-0.1332855224609375,-0.30613894420049265,0.42988946780390197,1.4620778647341652,0.20410781332494932,0.7082116688551192,0.10749002029149482,1598165042905.0
54,0.006732377416904078,2.5005721016985225,0.03473252162504022,8.005795365726561,0.04175331446566773,0.3027178147068833,0.04998001337270185,0.008681719163570382,2.8228885375776787,0.07374157843967072,0.06667904066629224,0.5222511880981631,0.7897277645602454,0.17528128140110394,0.0009219233298256081,0.005430921420661941,0.0003795326664165304,2.6524919548351455,2.24081040118756,2.5887069513424357,0.022629129964436896,0.020473150973959426,0.02747881401473584,0.19449662756764496,10.915332732524035,-1.0769397828997187,0.016199112492862943,0.03663958505254296,0.011752096766667185,0.06964428305004983,0.29994782947358634,0.03796550374238105,0.022564362867172293,0.03717177500189509,0.014005440570603328,0.0010711198356630261,0.003253382828568912,0.0013164939217343,1.0505031382749666,3.3485535771079897,0.7722913091334793,0.02081853743987299,0.06520459793652551,0.013876214032718727,1155.0,1598165042905.0,0.14137992575498565,2.9444450742095807,0.31675562436702115,-1.3889235765145242,0.13230739963932325,0.5771196829382769,0.34391047308777833,0.14882753211251257,0.19523868185970258,0.15575874893020433,-0.5648803511289169,0.10042569405428012,0.04665005124005355,0.01936038992633777,0.11404934983390073,0.00797018599474714,-inf,2.903692330410106,-inf,0.1313323974609375,0.2736053466796875,0.0599212646484375,-0.6678453147280936,-1.2262973624368196,0.014351330334536172,0.10463107362085458,0.13268233318718115,0.06394138465933248,0.3172607421875,-0.0999908447265625,0.14422607421875,0.04045686267671131,-0.29994782947358634,0.005711146763392857,-0.153411865234375,-0.5659027099609375,-0.1760406494140625,0.4559592291913078,-0.18404570135709983,-0.5671952962717837,0.13641779135483123,0.15901157787841858,0.09129319381675631,1598165044961.0
55,0.010360989692703297,2.7332234694578066,0.07033955254154993,3.0226820154397673,0.05120087803141648,0.29626021304224043,0.07673377969113668,0.016497613265538037,1.7677680004148064,0.11371449075837074,0.06853147148840572,0.5819170737789093,0.8400344741448241,0.3170031639271185,0.0023068671707114595,0.007771173263995014,0.0002829492579968202,2.797054950049124,2.661149327990959,2.7390902111945943,0.06463812118435418,0.03817495411696549,0.01287521962723192,-1.3390462481806216,5.636827159070062,0.1385404320268746,0.02541732779968647,0.04148157189980014,0.0086047092580448,0.08217596696330494,0.29050263904389884,0.03722955676016359,0.039004775157773404,0.06151510172010449,0.013194613880492836,0.011552331034343829,0.009468368732455282,0.00045627340940810755,0.64938590360789,2.374713674058598,0.9890303717229447,0.02871879906756465,0.06470254091284378,0.010690836902160767,1176.0,1598165044961.0,0.21758078354676919,2.8686904368433663,0.33687860481813914,-1.273738840611786,0.2028382006064807,0.7610423118270084,0.40662715029323315,0.03826129719344721,0.07996667102571592,0.23419415321636927,0.03348476287637124,0.40614156102841265,-0.19490494234470612,0.04844421058494065,0.16319463854389532,0.005941934417933226,-inf,-inf,-inf,0.0886993408203125,0.4663848876953125,0.111297607421875,1.3800170501398599,-1.0690655482257765,-1.08461322940103,0.14090816990858843,0.23430316950999147,0.06525495533499857,0.579986572265625,0.1671295166015625,0.106048583984375,0.056507655552455356,-0.29050263904389884,-0.013609386625744048,-0.19720458984375,-0.759490966796875,-0.1417083740234375,1.5693175633701326,-0.33047957232975556,-0.21983863315286936,0.21797626068301795,0.2876508265502584,0.0777467360362122,1598165047029.0
56,0.02290879739363954,2.5173484143765883,0.08981090406694399,8.039475754221629,0.07738221512060164,0.5538155452005382,0.09483334609691095,0.012519957405458677,2.763151193807012,0.13203433610184295,0.12087681975791802,0.9498685339145738,0.47995079437555893,0.3918494355598854,0.002203394907533008,0.020355518225183427,0.0003498842609231095,2.5837335147730194,2.4902505409493867,2.6061856447757172,0.03404113503906298,0.08317745845727151,0.008870721842085452,4.8706866851119095,8.5882209994179,0.3058527803324913,0.02542214401418836,0.07170790314634212,0.010010506752495981,0.15503583635602677,0.53155517578125,0.04290964557871149,0.031471309886436746,0.08744743142676935,0.013115594788636862,0.00421228334735828,0.007907407829703082,0.0007877711928659989,2.1809466660453527,2.8704034408959207,1.3504010770689996,0.035687520783084944,0.11551574875377858,0.013665968900029033,1197.0,1598165047029.0,0.4810847452664304,2.968175037355281,0.13607001868008983,-0.5285387731205922,0.20667947803908795,1.1447987664915953,0.6432614929182391,0.26575060900328384,0.8655733639229762,0.26582770142477646,-0.3108507012575527,-0.13091623704672692,0.7574480338456945,0.04627129305819316,0.427465882728852,0.007347569479385302,-inf,-inf,-inf,0.14532470703125,0.14306640625,0.1059112548828125,-0.6801532998051609,0.5479238495656431,-0.5358603535213278,0.12237092102465986,0.25848243350074407,0.06744142562624007,0.1236724853515625,1.114105224609375,0.1701202392578125,-0.15503583635602677,0.53155517578125,0.011164347330729166,-0.39398193359375,-0.368896484375,-0.1324310302734375,0.6903529025002638,-0.5360544358380811,0.3342885988558132,0.15279706027525353,0.39007784700039966,0.08708658432541345,1598165049085.0
57,0.06716820033153101,2.5663460603169663,0.03624739446472168,3.514895466229688,0.14876841390815723,0.8255309338304656,0.17007081948625427,0.04547596174818709,2.03015017436748,0.24215816320206388,0.20039042523370512,0.8751670849898363,0.2772340798984533,0.590610182224787,0.004175896350877221,0.06050017554853577,0.0024921284321180273,2.830257058295623,2.4564925944346467,2.793529023135876,0.036702138062916195,0.022019004770794832,0.017353265802124325,7.62166899491924,3.469294823182148,1.1550239922954946,0.02625897507818873,0.14763163783009117,0.02241121465374645,0.20196533203125,0.79925537109375,0.1161530635541355,0.05147324094340779,0.15125172663537528,0.03943319562328078,0.01687222531414904,0.028778736430168997,0.012209979267872241,2.6124969485578964,2.0306966089151746,1.5050754267473414,0.040034009398785694,0.19875674900559012,0.03136891918454955,1218.0,1598165049085.0,1.410532206962151,2.7679462264893595,0.7417595522905797,-0.3992221962650695,0.6118383356783698,2.486934717005393,0.9311670851863266,0.2751984356810582,1.0783515641174672,0.7554025878623523,-0.4962041191981788,-0.4182960118562202,0.6023092866305594,0.08769382336842162,1.270503686519251,0.05233469707447858,-inf,-inf,-inf,0.27850341796875,0.688385009765625,0.22021484375,-0.7001035777024929,-0.6073587638269555,0.31036439451689857,0.1722470238095238,0.6416989281063988,0.17023244844812926,0.171142578125,2.3520965576171875,0.5511932373046875,-0.20196533203125,0.79925537109375,0.043613978794642856,-0.590484619140625,-0.2066497802734375,-0.3100128173828125,-0.10526606380139535,0.8042688466501952,0.7184746551385821,0.2219212009412913,0.8144195879348035,0.23011767386402107,1598165051145.0
58,0.06630937571060799,2.620668373598857,0.056424841796609504,7.485066920331905,0.1228692449407222,0.9143114051788135,0.16789272171734307,0.058387201725067145,2.8127727422897393,0.20561375066245277,0.20006868868015887,0.7902116870846061,0.3975136061741648,0.7151377462853465,0.001496421652075216,0.06428141375135654,0.0005315403071762213,2.46186778886853,2.6108233476841134,2.732787534611174,0.019697752173036223,0.05252522444191099,0.009123108979807126,4.005323784140781,7.555513234981699,1.5502232027506766,0.020248945648864005,0.12004678805042993,0.010811523857559811,0.12642633347284227,0.9047379266648066,0.05617701833251309,0.02428062698055596,0.163829000184328,0.017504123497568858,0.0011697646392486733,0.052425668162848715,0.001697208156157275,2.107296160329795,2.8311659764736734,1.5582690480153063,0.03085800456577887,0.1982764385207128,0.015375411088682569,1239.0,1598165051145.0,1.3924968899227679,2.770303407391424,1.2093056474496562,-0.5982462864322371,0.5902239951848692,2.582902644870262,0.9616193152528725,0.10694425891138765,0.4397150336383812,0.7008383847779265,-0.23533584688262174,-0.3262764866402186,0.1257355978816234,0.03142485469357953,1.3499096887784876,0.011162346450700647,-inf,-inf,-inf,0.1392669677734375,1.3271026611328125,0.1315765380859375,-0.9768867879917456,-0.7076972641457902,-0.9958538892190893,0.10721143519256658,0.6314945004694584,0.08142525809151786,0.0537261962890625,2.5819091796875,0.1282196044921875,-0.12642633347284227,0.9047379266648066,-0.03782871791294643,-0.3455352783203125,-0.0831298828125,-0.16070556640625,-0.36995370232873825,0.33297992951404787,0.597787208356567,0.1273314522932291,0.7469450592074309,0.1010836350719123,1598165053208.0
59,0.024418808973886402,2.5315373839057487,0.06871838265115432,9.623519952487653,0.0770002043575547,0.5932619986565452,0.09579393966952661,0.020838141994738286,3.081839680794214,0.14750451841758455,0.12650868192065465,0.6868615715055946,0.8550831532281067,0.7480399338408878,0.002836556757257537,0.020291395328596844,0.0012908568880320135,2.71031536640815,2.385317517547393,2.829084886504482,0.053097325077120984,0.0340219054528655,0.025137265953230722,-0.9969188057505143,11.657944584911908,-0.27966587772915696,0.029882364312307712,0.06954329601448545,0.017610374336266946,0.1049346923828125,0.5788189115978423,0.07692318870907738,0.040987276275479344,0.07691249359057205,0.02960474855153315,0.006111610779276371,0.014311521217686222,0.012077800034762151,0.7352323423858041,3.4633221555296783,0.9783128024206768,0.034848671966286146,0.1228603143459714,0.020859926624850214,1260.0,1598165053208.0,0.5127949884516143,2.9093809830670234,0.3050431619922662,-0.4740129007424718,0.23657514656968637,1.1933730795997388,0.6476674272322323,0.06828899336637798,-0.34650059335888467,0.3130303288208592,-0.3187084951118163,0.2930770448129402,0.38434491577377444,0.059567691902408286,0.4261193019005337,0.027107994648672286,-inf,-inf,-inf,0.2218017578125,0.246795654296875,0.1468505859375,1.0820160309714497,0.2663508315670118,-0.8871174030075166,0.167022705078125,0.2220515037069515,0.11997165809683248,0.650604248046875,0.0631103515625,0.117095947265625,0.1049346923828125,-0.5788189115978423,-0.07692318870907738,-0.106689453125,-1.190765380859375,-0.340179443359375,1.4558645971834392,0.6461523589036485,-0.5871585117389858,0.22579686080364234,0.30926100295880193,0.1491655408325762,1598165055264.0
60,0.006217247068928448,2.818497109519578,0.06959321289612863,0.2598527522370162,0.036731046271366974,0.17089938736482582,0.06458106958960835,0.014521888241923504,1.0559161017033534,0.09880989803061806,0.0463557886953738,0.244715072375709,0.40929491817818464,0.7328560697227718,0.001622534345396184,0.003912796208301301,0.0006819165152309634,2.7039029049440684,2.7136248355560797,2.850314179520893,0.029136983033323148,0.04099468960053528,0.017714958061586294,0.7955844956458673,1.8929803320585945,-0.7725052065440958,0.021813945728168874,0.031227329652375787,0.011407218998466997,0.09545291444116157,0.157608677544271,0.04852164401460849,0.0299776649480836,0.046437450083977184,0.022394782998557277,0.00428790140914904,0.011426305516402757,0.002547372487559932,1.3996709827984049,1.656569284239666,0.36755114510404097,0.0275693243867066,0.04294388675818015,0.013762620395928168,1281.0,1598165055264.0,0.13056218844749742,2.9616076177651807,0.23333214757863968,-1.1225315143107981,0.12005246274518179,0.6066834604899908,0.3352426532867313,0.13397972850277537,0.18623034070479638,0.13814224356802798,-0.27245502371615377,-0.09032313624615616,0.3307077512385536,0.034073221253319866,0.08216872037432733,0.014320246819850235,-inf,-inf,-inf,0.2295684814453125,0.329010009765625,0.21881103515625,-0.3926810641626628,-0.7573381203012723,-1.1009247096525223,0.14458584947650935,0.21656221489246746,0.10318477570064484,0.4766387939453125,0.466522216796875,0.1688385009765625,0.07254609607514881,-0.05589367094494048,-0.004216512044270833,-0.117431640625,-0.3813018798828125,-0.2288818359375,0.781975903592073,0.5964630445009275,-0.46231063168127706,0.1739275695726641,0.2880917368109633,0.12254628202574035,1598165057331.0
61,0.011517506476614177,2.694814219873819,0.07849106212322113,-0.5492260264793698,0.060306192042416176,0.23920158751977832,0.08067078583726738,0.01742099974598667,0.9851575419189493,0.11222172338470034,0.07252735572501257,0.8898252217698301,0.798876012151463,0.5022781356756637,0.001358924746669643,0.010019050848769561,0.00013953088117497306,2.7923209722380906,2.652564238628508,2.766779079196376,0.027461885787403453,0.07470911341391452,0.011678653278159251,-0.7764480094819364,-0.4095430417761965,0.20565992957618562,0.018960287652499082,0.05826417667925189,0.006086926762295744,0.07330997201648258,0.2323056175595238,0.02638369485019999,0.02976652561860041,0.07318675070253199,0.009268447063567942,0.007645802807035597,0.013865448125738282,0.0017467395109840747,0.7997285204711437,1.0335588268451006,1.1588629072937877,0.022282787846905305,0.06997062161288653,0.0075038729143724475,1302.0,1598165057331.0,0.2418676360088977,2.65918585927483,0.4614784690750422,-0.6979166815973308,0.2869156512276452,1.016092309135012,0.36172117530472764,0.04923830599407829,0.9666622025678001,0.34143330053220855,-0.6807101604246114,0.34412162330087254,-0.10107495328956378,0.028537419680062504,0.21040006782416076,0.0029301485046744347,-inf,-inf,-inf,0.2128143310546875,0.4676055908203125,0.0565185546875,-0.46022505692132176,-0.7689864749261375,1.4588109754336838,0.13100954086061506,0.3330658720193807,0.04094587053571429,0.38427734375,0.3720855712890625,0.1613311767578125,0.056859334309895836,-0.2323056175595238,0.004302978515625,-0.1721038818359375,-0.971588134765625,-0.0627899169921875,0.5770999026487799,-0.7594355687342957,1.3315768373763954,0.16300201707645495,0.40528493219976913,0.05529208374258407,1598165059392.0
62,0.016216559262730853,2.586353113876673,0.05708828285198429,12.580681567090334,0.052150445334037905,0.5049277059521639,0.0784134699882004,0.021585860896858725,3.603170861297088,0.11582042245356801,0.1028167366555536,0.9337006595675446,0.2186103952700975,0.038875032717842664,0.0021491578548867886,0.013700690207044154,0.00036671120079990283,2.7484575616721116,2.47714615031137,2.7834898691671675,0.030198676031043474,0.043073526435236265,0.0085813602043108,7.336435492772836,13.280721010351641,0.6240367324907159,0.02063691250427863,0.04626270202656703,0.008729819898874653,0.1527615501767113,0.48124912806919645,0.04319161654319276,0.03454652620696773,0.0661221562353175,0.015151740011282742,0.006642022718174677,0.005896872401564786,0.0034707455444185353,2.5688959599724153,3.7320238897647573,1.2969043602372372,0.031677754829122357,0.0989695821701205,0.011999698921302832,1323.0,1598165059392.0,0.34054774451734765,2.9603689508977,0.25573903029616707,-0.19014759727571962,0.1638975179690713,0.9117963938535713,0.5453409299183372,0.08745429556851947,-0.3446507311026976,0.2128580874827371,-0.23664728463078222,0.07243871760473586,0.010336729454022222,0.045132314952622564,0.2877144943479271,0.007700935216797959,-inf,-inf,-inf,0.1358642578125,0.3475341796875,0.1324920654296875,-0.989358294577038,-0.19435252695957406,-0.23656502773287702,0.12368310768317745,0.1850378334927721,0.06975570990114795,0.3735809326171875,0.033355712890625,0.2020111083984375,0.1527615501767113,-0.48124912806919645,-0.003895350864955357,-0.081939697265625,-0.8074951171875,-0.1544189453125,-0.2585033939342821,0.5358824336694714,0.27616395561762547,0.15128131056823316,0.24273330969315593,0.08983345441069657,1598165061447.0
