,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
676,0.012941554878244927,2.8122797339000414,0.035441603240656275,3.563841483990168,0.04666264355838749,0.2920857021710812,0.08915863995921838,0.03191322549055736,2.1661790241033363,0.134965845399296,0.07240101096539167,0.29990729159422125,0.4213804407889479,0.7763661424466264,0.00045872226467275827,0.002677696409620462,0.009805136203951709,2.9489391703883574,2.8515364992304106,2.730316757692603,0.014191943915699489,0.038660028277979236,0.03552815650733728,0.39994325668722563,-0.4368647107312995,4.198996032855654,0.007433832663222678,0.023395701163060747,0.04310525043768901,0.043736049107142856,0.10124745882702683,0.2724898058432602,0.01953933458663955,0.043640914365336826,0.07178559644731963,0.008457681134201546,0.00444975353422619,0.020967567670042757,0.8827058991673297,0.8719310023117525,2.3382816542022304,0.008987964286384067,0.028492549080885866,0.06988964561354562,0.2717726524431436,2.981857630874532,0.3159119452577408,-1.0840942148050612,0.15543260349253357,0.826023860308064,0.4901748191726868,0.2972391668950479,0.6526173382560458,0.1818690849121305,0.34177477754561897,0.39027669619833394,0.48051951990030417,0.009633167558127926,0.05623162460202972,0.20590786028298594,-inf,-inf,-inf,0.105621337890625,0.4180145263671875,0.693878173828125,-0.6592948146899711,-1.1266990394259084,-1.0901795744877922,0.07422207164115646,0.20909564997874147,0.401332448669572,0.142608642578125,0.468719482421875,0.7366485595703125,-0.043736049107142856,0.00444975353422619,-0.054141090029761904,-0.19451904296875,-0.4111785888671875,-0.774627685546875,0.31784337303365784,0.022021414981414175,-0.06747380208916279,0.09003522557841898,0.24294529324580483,0.46165510154881206
677,0.01331464678646739,2.7153620024902647,0.05271445820750498,4.210108420718037,0.05204982837984453,0.32016679724515834,0.08244898709368582,0.03372307166607009,2.349777432084709,0.12476511245841758,0.0827203232547918,0.6318241053680869,0.6859207237657831,0.8562617037368738,0.0003716362183047733,0.002856842368891855,0.01008616819927076,2.988288867016177,2.8570210435948002,2.50288848105879,0.004548833896939591,0.0383543922870995,0.043023925833504055,0.8726439856643746,0.407683788727935,4.547947608040583,0.00482003887215505,0.023695556068509857,0.04708170594336842,0.034282139369419644,0.1141465765621098,0.2974511828749924,0.01816744124127396,0.04470188222418943,0.0618957889929542,0.011004879406013076,0.016052438836228092,0.003972313911413535,1.3963748023664189,1.2467516760812976,2.428219445994274,0.006607519345572372,0.03002521106057174,0.08104217099400145,0.2796075825158152,2.9869552530656454,0.31058988555590383,-1.115242707442029,0.1499826290524939,0.826023860308064,0.5000558524250435,0.2972391668950479,0.5068784405512987,0.1761513931816668,0.3897397469876645,0.3584623220642928,0.4109212047531527,0.00780436058440024,0.059993689746728966,0.21180953218468598,-inf,-inf,-inf,0.113250732421875,0.4180145263671875,0.7393951416015625,-1.2059698489367328,-1.1126348855319925,-1.2150857428258743,0.07321955881962161,0.21345779522746597,0.4161493210565476,0.0901947021484375,0.4825286865234375,0.7007293701171875,-0.034282139369419644,0.022500174386160716,-0.029195149739583332,-0.1649017333984375,-0.327667236328125,-0.774627685546875,0.15949912325805782,0.2921520554860991,-0.20013484700176373,0.08342991238092441,0.2499235953132225,0.47064321325945807
678,0.013627428557753325,2.8192452487574773,0.05305494372575081,2.6154792637281084,0.04720113425779676,0.2864005136536233,0.09330566821497668,0.03482757556008679,1.8455833092610314,0.14447203939517012,0.07188570705324888,0.45304256239767005,0.2561600055308217,0.7823930495101429,0.0010087526563867552,0.0023204518034378417,0.01029822409792873,2.946816116030299,2.835670179678148,2.742320480107425,0.013547260667040956,0.027907015835305287,0.0538190649463082,0.13557408870574017,-0.4912082261356665,3.5761147621618443,0.010727772417265679,0.0220314231296327,0.04320795414718844,0.06379627046130952,0.08916954526252414,0.2703427718770936,0.028898542601994193,0.04013173687883683,0.07544175991433909,0.01343020696277091,0.007160754900151033,0.01974346681919385,0.8996072134285199,0.8800122992885812,2.1218032368498925,0.013502156733679849,0.027301836448340465,0.06954928617105818,0.2861759997128199,2.9799485493649307,0.34695971650320123,-1.3469794522199192,0.16554572900582715,0.826023860308064,0.5025669157448529,0.2972391668950479,0.5029595796578339,0.1878366834702476,0.49774424337192674,0.31673399220933585,0.4233307568377729,0.021183805784121865,0.04872948787219468,0.2162627060565033,-inf,-inf,-inf,0.1199798583984375,0.4522705078125,0.7393951416015625,5.470770627551516,-1.4769818769409577,-1.2699547643439915,0.08584677767591412,0.1999398921352395,0.42219429275616494,0.0901947021484375,0.255218505859375,0.7007293701171875,-0.06379627046130952,-0.03104364304315476,-0.05679975237165179,-0.53656005859375,-0.403594970703125,-0.774627685546875,-2.002963198307018,-0.0055084839834093425,-0.04241543524538342,0.1340504895265839,0.22395104175632685,0.4729569947641894
679,0.012989733766768631,2.7813146109858,0.07867918878149929,0.760283088035032,0.05537176048133056,0.26007776016371686,0.09057617302658912,0.015176435599293976,1.2299523137519341,0.13492926747117545,0.07088705931943658,0.5052308857751744,0.644764831790275,0.8548885288208451,0.00041404687282111904,0.0024660455982692857,0.010109641295678222,2.8804375209440174,2.8724129308423985,2.6544040207973327,0.014240831764724054,0.023248428589213575,0.08240752403560499,-0.19420928794468661,-0.4117032850985529,0.9902418186162278,0.007814249631846272,0.02051796840112833,0.05361355453301762,0.04078020368303571,0.0918951791843532,0.24300295970068883,0.017942299747359766,0.04251705509317782,0.07446991263063787,0.0014388465375202452,0.012171447659940089,0.0027716570660165354,0.1617243956074362,0.8740031774747123,1.258638282142687,0.009834977896612848,0.02629187908264863,0.06922475770189848,0.27278440910214113,2.9864154679300294,0.31058988555590383,-1.0164493163118449,0.1480823787003411,0.826023860308064,0.4933005772486432,0.2972391668950479,0.6296288701547125,0.1758149512064072,0.18224420392359092,0.30888252142109124,0.3645456896492142,0.008694984329243502,0.051786957563655006,0.21230246720924265,-inf,-inf,-inf,0.1276092529296875,0.38330078125,0.7393951416015625,-1.3123557672650956,-0.9163971951960357,-1.1289036479520258,0.07590905014349489,0.20056975833953372,0.4049905443948412,0.0901947021484375,0.468719482421875,0.7007293701171875,-0.04078020368303571,-0.034022013346354164,-0.09184773763020833,-0.1649017333984375,-0.327667236328125,-0.774627685546875,0.1499803112033974,0.5468733850958273,0.14914078248719564,0.08592762816844361,0.23056654826772097,0.4626659521907007
680,0.012759327544786394,2.735220668777608,0.0895940906974346,0.7005368255372009,0.059860153564643144,0.2642166535136224,0.08668977873541713,0.021191008968677906,1.24567725088311,0.1232379238811151,0.07420525788628698,0.38685757348317057,0.6131642510224677,0.8696164892613796,0.00035553040878336166,0.002039759991639832,0.0103640371443632,2.8855519277021293,2.460711290260824,2.7325098701270734,0.014073230585036442,0.005753445405382253,0.08972582781987498,-0.3021642770923054,0.49641332206819566,0.7026946223697168,0.007841780447696,0.028444587086371403,0.05392820430280092,0.03693450984374423,0.11143460354338403,0.23820993164085924,0.01635344647963885,0.028787850877702265,0.07809662652377398,0.005769726817715895,0.0023685907730810166,0.017598160250517945,0.7514819371740289,1.440243111722416,1.2339585593806313,0.009617689788717286,0.035659088815576306,0.06691936770074738,0.2679458784405142,2.9775054616997236,0.3159119452577408,-1.0058239324830123,0.1535221775601436,0.826023860308064,0.48542039249274055,0.21278691663972046,0.5166598065708035,0.18419708749690714,0.4119849879318044,0.49003467079969204,0.3097188364473942,0.007466138584450597,0.042834959824436476,0.21764478003162713,-inf,-inf,-inf,0.113250732421875,0.277496337890625,0.7393951416015625,-1.0923134100422098,-1.059524400060358,-1.1390067716459427,0.07384091331845238,0.17070142265890728,0.4051434782897535,0.1179351806640625,0.255218505859375,0.7007293701171875,-0.024169921875,-0.07565961565290179,-0.09726388113839286,-0.1649017333984375,-0.327667236328125,-0.774627685546875,-0.015333842380701988,0.6438937051565209,0.2189639992202646,0.0850061829166405,0.19739835739660103,0.46754009809897584
681,0.0125941250028718,2.7426874610951426,0.09220284526380353,0.15499235390096944,0.057759021997906924,0.25083985994876234,0.08732823342778975,0.014853143495625824,1.059195894787332,0.1255856804307942,0.07222395642524666,0.27165680164640293,0.6139908564897507,0.8456033033870249,0.0003666108133072824,0.002090738936857469,0.010136775252707049,2.9090104679953495,2.647502471980368,2.6672639098371826,0.012038683286732446,0.01449536485759143,0.09835470502903568,-0.5683024512479316,-0.03232445955127661,0.029400638211974695,0.007749419162593799,0.026146687170182134,0.05380846331105069,0.035724205509746566,0.10278306622798389,0.22719015407604598,0.016888979057610082,0.032780381240497015,0.07591632013268709,0.005582378894337124,0.005886937515998735,0.003150885360514844,0.7832044727358131,1.2664047025664726,0.9415882908183052,0.009243476601573403,0.032664886647811885,0.06776549247020444,0.26447662506030784,2.9805596661600817,0.33620248196918273,-1.037711440511445,0.15546992237655397,0.826023860308064,0.48286397742120196,0.2972391668950479,0.6836181358783678,0.1813420927080886,0.32244034097197494,0.33466667876997214,0.41522770534817605,0.007698827079452929,0.043905517674006876,0.21287228030684804,-inf,-inf,-inf,0.1276092529296875,0.344635009765625,0.569580078125,-1.3688513464604355,-1.3112905078988575,-0.8881149970922242,0.07710594817354026,0.18164768348745752,0.3818753127878756,0.0901947021484375,0.255218505859375,0.7007293701171875,-0.02732122512090774,-0.06780642554873512,-0.13433474586123512,-0.1649017333984375,-0.327667236328125,-0.774627685546875,-0.09097356283306635,0.4964657105226287,0.403227904288831,0.08544001769787322,0.2031580582815416,0.45229169700460753
682,0.01321269405631944,2.8075700871113884,0.04497963940352425,0.8483096638318162,0.052765644182825776,0.26064083471422306,0.09196639187318525,0.02768360937427701,1.418669390006697,0.12980058577313508,0.07065847906128835,0.4280154948460335,0.48547906192297985,0.9341495714006783,0.0003236650701510865,0.0020211111218826905,0.010867917864285662,2.93369468218711,2.53317111503752,2.8089527444689786,0.008585093904502735,0.010857806550443936,0.05130049698658008,-0.8886014780613607,0.15554063060679724,0.9428316359945499,0.006262496113976012,0.02774801156279305,0.04692996028494149,0.029993413285485417,0.10624200261434993,0.2366602916951536,0.016328069898050277,0.029860430205276393,0.0836120856698084,0.004498794073957623,0.007255435913648146,0.025058436058639905,0.29180393256079884,1.354065460173606,1.4162320751383477,0.007740294809194579,0.03443746682510828,0.06380269464483294,0.27746657518270823,2.979136933503952,0.33620248196918273,-1.2785761336034047,0.16231514105379244,0.826023860308064,0.49466703079016855,0.28462794187703455,0.4694232582893357,0.18549840706470755,0.397821817155061,0.5183552443653474,0.3589641756307336,0.0067969664731728175,0.04244333355953651,0.2282262751499989,-inf,-inf,-inf,0.113250732421875,0.277496337890625,0.569580078125,-1.1065956743298253,-1.1400045212180734,-0.6870692440589559,0.07021900964161706,0.17263835465826957,0.36934891958085325,0.0901947021484375,0.255218505859375,0.7007293701171875,-0.026616414388020832,-0.07106744675409227,-0.18076942080543154,-0.1649017333984375,-0.327667236328125,-0.774627685546875,-0.13662732081344817,0.5613512928958212,0.5879741767113633,0.07995598543081608,0.19814739248842086,0.45312925996259734
683,0.01617886966079592,2.792946268539202,0.04048978658990341,1.6338708600158132,0.057035699670726005,0.30067466086285827,0.0992463466110474,0.033622551998210605,1.7413414639219014,0.1564826504844363,0.0815198378458492,0.29899618316111953,0.3269259469156248,0.9746446949716201,0.0011928372941446617,0.0035790474657729564,0.011406984900878301,2.9555466983390306,2.8659355198637897,2.6393452162091715,0.01832848926684957,0.008198260041044278,0.04646269256653421,-1.0424245365936742,1.9187156685006608,1.395482697273187,0.0115125931364761,0.024363118145117914,0.0556563159031575,0.05290499709850061,0.13704406168382596,0.2639141753295816,0.03202283927837453,0.04969385111354226,0.0747659600925195,0.009116425058181643,0.021271244089134993,0.01753077359561702,-0.13735224183824524,1.7901339137836958,1.672975310954487,0.013256840182745592,0.03413278568534882,0.07815297766520599,0.3397562628767143,2.960840168260801,0.37257231291648013,0.1938636623759411,0.1908146484501427,1.1466703299650804,0.5375137872095812,0.28462794187703455,0.8252986251448108,0.2310345234118564,0.7234763520819831,0.3170952681240777,0.3829426509188397,0.02504958317703789,0.0751599967812321,0.23954668291844428,-inf,-inf,-inf,0.113250732421875,0.277496337890625,0.7704925537109375,8.063938949893254,1.5188288929966856,-0.32561644537204737,0.09886249014579793,0.19174069774394134,0.346232303956739,0.0901947021484375,0.255218505859375,0.7007293701171875,-0.04526701427641369,-0.10327366420200892,-0.22394598098028273,-0.6353912353515625,-0.8579559326171875,-0.774627685546875,-2.7180971657969217,-0.7777985811585703,0.8058409552537528,0.15540432627605222,0.2602292727897823,0.44594240048159167
684,0.014846929820474078,2.650359082759926,0.0642448459074173,1.0386719695239082,0.06585419435872239,0.2946749937686436,0.08642097367300046,0.020128918252070957,1.5570218826372046,0.12268221211069698,0.0880185343344166,0.41476271985659763,0.5995099590445037,0.4930922932218397,0.0003315529626606205,0.0018491048588630769,0.012666271998950384,2.865796632723151,2.726404933855378,2.5776170950938626,0.011564192630308305,0.02068777288919438,0.056718897199078785,-0.7114728038390732,1.4222362868629501,1.70657552489544,0.007662996331583902,0.021264454445230428,0.05904380159261809,0.03396844991143696,0.10530197048232334,0.2857529815820876,0.015708209130337318,0.032135101432139324,0.07483890154822033,0.002419586159722147,0.006489684316458499,0.017039188532213458,0.46556522163786973,1.614735723041981,1.8071055690994429,0.009436386226046398,0.029279038928039524,0.08613176739569714,0.3117855262299556,2.97785118313753,0.37257231291648013,-1.6073306491385715,0.17782167098814577,0.826023860308064,0.5251113996322204,0.28462794187703455,0.09022629341249626,0.19453976821348956,0.1752599330658582,0.5560869459938478,0.23852452810984984,0.006962612215873031,0.03883120203612461,0.26599171197795796,-inf,-inf,-inf,0.1276092529296875,0.3607025146484375,0.7783660888671875,-1.1655642196426914,-1.398433730810644,-0.4614733012340446,0.0717428817230017,0.17329112634637187,0.36037668241124576,0.0901947021484375,0.28955078125,0.7007293701171875,-0.02552068801153274,-0.024687994094122024,-0.24818856375558035,-0.1649017333984375,-0.2704315185546875,-0.774627685546875,-0.21473939991046964,0.2689933417126292,0.794235368983104,0.0814056019832517,0.20033170051921353,0.4632643481197805
685,0.013973537240126706,2.736674333079497,0.06431739145515059,0.8164319796638657,0.06158460228437034,0.2756968524214196,0.08921441442834742,0.02977626671674045,1.4747969474067222,0.12996091803070114,0.07946723710593238,-0.43356409953463343,0.04675090499283503,0.7965862229953993,0.00085452887020549,0.0017703898354536958,0.011348618534467527,2.9791570014054396,2.572158057118989,2.604471378365317,0.009426860149908019,0.008754912501474064,0.06865010963649296,0.02665255544840983,-0.01652802868489589,1.009439622058645,0.007279559136437054,0.02533823492141597,0.059569736214035995,0.04334916831131582,0.09120272147775739,0.259618043448462,0.027697033189230297,0.028572197098777292,0.0736916877426936,0.007601835792703378,0.0055480134520070465,0.012101923950365143,-0.5189494629432131,1.3367767142326283,1.5307582448712356,0.009579842579926546,0.031649966158314204,0.07882931800228839,0.2934442820426609,2.981807856960861,0.3270110187784219,-1.3997350998458902,0.1636096488184529,0.826023860308064,0.5107808664791875,0.28462794187703455,0.2245194201743135,0.1848635926987864,0.05038602559616817,0.38494187135595787,0.3496176633144533,0.017945106274315288,0.03717818654452761,0.23832098922381798,-inf,-inf,-inf,0.1276092529296875,0.2548980712890625,0.7704925537109375,2.0069301636399777,-1.0887729304493639,-0.3331145803023787,0.09903597669536565,0.1568119109623016,0.34477784033535297,0.25469970703125,0.255218505859375,0.7007293701171875,-0.030379522414434524,-0.051289876302083336,-0.22140066964285715,-0.4171295166015625,-0.327667236328125,-0.774627685546875,-0.7506736872903781,0.36762187032571153,0.7841632798671523,0.13369106341410955,0.19045973823912715,0.44583390331017675
686,0.013969085824437217,2.8210067325336246,0.08276272414531785,0.05415260824914769,0.0585485582630752,0.25254159861117736,0.09608321263781328,0.03450163035435072,1.17946189285553,0.13653276739719533,0.07052628713689443,-0.4428451690425473,-0.5072140575607574,0.8169955221458526,0.001337500398898341,0.0015072363107771418,0.011124349114761737,2.8886430168445765,2.4776824274317453,2.6980002255732813,0.0202158256488953,0.01110510285578813,0.08373851680186219,-0.18878937133200147,0.14193278204343285,0.2468209673434396,0.012453931154645265,0.023921200347529963,0.0577969528853113,0.06368083642939093,0.08683843552228405,0.2389056023131126,0.03265039570667848,0.024944877193255215,0.07893749449726162,0.0028357836937198374,0.004380968730856857,0.013494496408675635,-0.10218643132240045,1.3906286406590738,1.2106962070188727,0.016882673427228136,0.030483419808480905,0.07167902155525947,0.2933508023131816,2.9800545329479076,0.34340788406818706,-1.4675741835836942,0.16896041627996944,0.826023860308064,0.5098017367661589,0.28462794187703455,0.2475143743222452,0.18741835843523713,0.1108455325764022,0.4137452906464637,0.32849371980864933,0.02808750837686516,0.03165196252631999,0.23361133140999646,-inf,-inf,-inf,0.1276092529296875,0.2401275634765625,0.7704925537109375,8.532990669671868,-1.0263880110807408,-0.5640025882626754,0.0993625355415604,0.144804454985119,0.36201840355282733,0.6620941162109375,0.255218505859375,0.7007293701171875,0.003352573939732143,-0.038594563802083336,-0.20059640066964285,-0.1649017333984375,-0.261932373046875,-0.774627685546875,2.7392698867722785,0.46159733242154394,0.6377715468519383,0.17169764720602895,0.17796219620978287,0.4506007503553446
